Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,63726.1,63786.27,63578.46,63704.49,513
2026-06-22T00:05:00+02:00,63705.94,63744.71,63506.18,63524.26,475
2026-06-22T00:10:00+02:00,63525.06,63618.06,63485.32,63559.04,466
2026-06-22T00:15:00+02:00,63561.79,63680.69,63554.88,63618.22,318
2026-06-22T00:20:00+02:00,63617.48,63709.36,63575.14,63652.61,225
2026-06-22T00:25:00+02:00,63649.74,63701.82,63628.78,63653.77,198
2026-06-22T00:30:00+02:00,63651.02,63651.02,63498.65,63505.35,400
2026-06-22T00:35:00+02:00,63507.83,63561.77,63507.83,63554.3,204
2026-06-22T00:40:00+02:00,63556.35,63612.96,63520.57,63593.78,183
2026-06-22T00:45:00+02:00,63593.99,63624.04,63572.29,63619.56,170
2026-06-22T00:50:00+02:00,63619.63,63738.52,63619.63,63738.52,238
2026-06-22T00:55:00+02:00,63737.16,63789.83,63704.62,63722.39,206
2026-06-22T01:00:00+02:00,63714.17,63714.17,63540.53,63621.94,449
2026-06-22T01:05:00+02:00,63618.26,63692.67,63601.2,63690.4,290
2026-06-22T01:10:00+02:00,63689.74,63690.59,63610.74,63637.0,287
2026-06-22T01:15:00+02:00,63637.56,63672.05,63598.21,63657.28,272
2026-06-22T01:20:00+02:00,63649.49,63722.36,63647.15,63693.43,234
2026-06-22T01:25:00+02:00,63694.08,63718.45,63556.85,63561.65,264
2026-06-22T01:30:00+02:00,63556.3,63594.66,63253.76,63329.43,747
2026-06-22T01:35:00+02:00,63331.93,63351.68,63213.79,63313.96,631
2026-06-22T01:40:00+02:00,63312.27,63346.17,63220.94,63249.62,404
2026-06-22T01:45:00+02:00,63248.53,63305.54,63181.77,63271.14,479
2026-06-22T01:50:00+02:00,63271.3,63318.32,63211.51,63216.26,304
2026-06-22T01:55:00+02:00,63214.07,63268.71,63207.02,63242.58,243
2026-06-22T02:00:00+02:00,63253.56,63390.52,63229.94,63348.26,522
2026-06-22T02:05:00+02:00,63356.61,63509.41,63345.77,63505.07,447
2026-06-22T02:10:00+02:00,63498.29,63517.16,63351.53,63431.53,315
2026-06-22T02:15:00+02:00,63428.94,63691.33,63415.53,63562.91,476
2026-06-22T02:20:00+02:00,63563.2,63599.27,63465.07,63581.33,429
2026-06-22T02:25:00+02:00,63577.77,63650.22,63542.46,63648.79,289
2026-06-22T02:30:00+02:00,63648.86,63750.3,63614.2,63652.94,459
2026-06-22T02:35:00+02:00,63659.21,64027.77,63659.21,63900.39,753
2026-06-22T02:40:00+02:00,63894.03,63939.07,63827.53,63833.31,368
2026-06-22T02:45:00+02:00,63829.86,63929.22,63769.37,63785.92,419
2026-06-22T02:50:00+02:00,63779.27,63780.97,63652.79,63723.88,310
2026-06-22T02:55:00+02:00,63721.98,63860.5,63710.31,63819.27,316
2026-06-22T03:00:00+02:00,63821.53,63986.45,63814.72,63881.92,547
2026-06-22T03:05:00+02:00,63885.53,63936.23,63806.51,63814.12,379
2026-06-22T03:10:00+02:00,63806.85,63861.41,63771.88,63816.98,353
2026-06-22T03:15:00+02:00,63818.13,64101.51,63818.13,64004.71,624
2026-06-22T03:20:00+02:00,64006.1,64368.59,63989.24,64269.56,852
2026-06-22T03:25:00+02:00,64268.03,64738.57,64268.03,64565.62,1614
2026-06-22T03:30:00+02:00,64560.04,64645.24,64377.17,64394.24,776
2026-06-22T03:35:00+02:00,64391.66,64453.5,64295.58,64447.37,445
2026-06-22T03:40:00+02:00,64449.23,64569.53,64375.83,64443.93,467
2026-06-22T03:45:00+02:00,64444.73,64548.36,64397.02,64548.36,379
2026-06-22T03:50:00+02:00,64550.81,64594.33,64476.89,64594.33,427
2026-06-22T03:55:00+02:00,64595.61,64625.68,64479.28,64525.34,364
2026-06-22T04:00:00+02:00,64527.02,64596.96,64412.15,64490.4,572
2026-06-22T04:05:00+02:00,64488.41,64517.65,64437.73,64447.8,313
2026-06-22T04:10:00+02:00,64441.48,64509.19,64425.43,64469.25,296
2026-06-22T04:15:00+02:00,64470.01,64568.74,64427.53,64529.8,299
2026-06-22T04:20:00+02:00,64526.68,64534.98,64434.02,64470.12,290
2026-06-22T04:25:00+02:00,64470.76,64524.62,64425.06,64454.8,264
2026-06-22T04:30:00+02:00,64456.47,64491.0,64418.65,64433.65,263
2026-06-22T04:35:00+02:00,64434.83,64473.57,64379.69,64471.58,283
2026-06-22T04:40:00+02:00,64472.16,64504.98,64411.43,64411.71,209
2026-06-22T04:45:00+02:00,64411.78,64426.69,64307.12,64318.94,258
2026-06-22T04:50:00+02:00,64318.52,64336.96,64188.53,64209.76,362
2026-06-22T04:55:00+02:00,64212.18,64259.2,64170.86,64185.52,210
2026-06-22T05:00:00+02:00,64188.0,64188.0,63808.85,64070.42,745
2026-06-22T05:05:00+02:00,64072.96,64091.95,63919.25,64003.2,380
2026-06-22T05:10:00+02:00,64000.96,64076.27,63943.23,63969.24,357
2026-06-22T05:15:00+02:00,63966.56,64256.9,63966.56,64220.05,406
2026-06-22T05:20:00+02:00,64221.4,64290.97,64156.13,64290.97,332
2026-06-22T05:25:00+02:00,64294.25,64385.98,64153.03,64209.49,444
2026-06-22T05:30:00+02:00,64210.23,64364.4,64157.56,64203.87,424
2026-06-22T05:35:00+02:00,64205.47,64205.47,64105.66,64147.18,274
2026-06-22T05:40:00+02:00,64145.74,64176.64,64081.42,64101.6,219
2026-06-22T05:45:00+02:00,64102.23,64125.51,64030.55,64105.87,283
2026-06-22T05:50:00+02:00,64105.31,64137.6,64009.63,64055.29,262
2026-06-22T05:55:00+02:00,64055.69,64055.69,63832.36,63889.08,350
2026-06-22T06:00:00+02:00,63887.88,63933.5,63783.77,63933.5,399
2026-06-22T06:05:00+02:00,63930.2,63933.37,63840.78,63867.6,261
2026-06-22T06:10:00+02:00,63864.2,63945.55,63861.42,63894.51,246
2026-06-22T06:15:00+02:00,63893.69,63942.86,63818.66,63820.38,282
2026-06-22T06:20:00+02:00,63820.26,63950.58,63820.26,63931.2,220
2026-06-22T06:25:00+02:00,63933.42,63933.42,63850.06,63884.25,191
2026-06-22T06:30:00+02:00,63885.18,63951.49,63885.18,63928.18,237
2026-06-22T06:35:00+02:00,63926.44,63985.26,63917.86,63936.92,245
2026-06-22T06:40:00+02:00,63937.32,63946.09,63870.91,63881.48,217
2026-06-22T06:45:00+02:00,63877.57,64001.32,63873.0,63977.67,242
2026-06-22T06:50:00+02:00,63979.34,64012.27,63950.24,64009.62,192
2026-06-22T06:55:00+02:00,64009.31,64039.66,63985.49,64014.09,136
2026-06-22T07:00:00+02:00,64015.8,64043.38,63996.39,64012.21,198
2026-06-22T07:05:00+02:00,64012.11,64173.97,64006.85,64142.06,311
2026-06-22T07:10:00+02:00,64143.32,64219.67,64132.96,64203.39,190
2026-06-22T07:15:00+02:00,64201.57,64207.8,64145.19,64206.47,235
2026-06-22T07:20:00+02:00,64204.02,64205.13,64144.79,64171.59,151
2026-06-22T07:25:00+02:00,64169.55,64186.62,64122.42,64156.96,199
2026-06-22T07:30:00+02:00,64158.65,64195.65,64090.85,64144.24,299
2026-06-22T07:35:00+02:00,64144.6,64197.69,64131.25,64178.44,264
2026-06-22T07:40:00+02:00,64177.6,64262.01,64172.74,64179.14,216
2026-06-22T07:45:00+02:00,64176.99,64187.22,64129.56,64163.64,186
2026-06-22T07:50:00+02:00,64162.59,64162.59,64097.3,64115.2,162
2026-06-22T07:55:00+02:00,64114.9,64166.63,64111.86,64166.63,127
2026-06-22T08:00:00+02:00,64163.48,64186.72,64084.34,64101.09,200
2026-06-22T08:05:00+02:00,64100.85,64248.06,64062.16,64229.61,260
2026-06-22T08:10:00+02:00,64232.42,64241.94,64135.62,64141.26,175
2026-06-22T08:15:00+02:00,64140.07,64158.71,64035.44,64077.16,224
2026-06-22T08:20:00+02:00,64077.85,64084.76,63993.04,64051.3,224
2026-06-22T08:25:00+02:00,64052.2,64075.03,64003.86,64042.28,181
2026-06-22T08:30:00+02:00,64033.22,64072.37,63977.81,63987.44,262
2026-06-22T08:35:00+02:00,63985.65,64001.13,63918.64,63987.59,206
2026-06-22T08:40:00+02:00,63992.47,63997.36,63926.45,63926.45,134
2026-06-22T08:45:00+02:00,63926.21,63977.48,63900.19,63900.19,204
2026-06-22T08:50:00+02:00,63906.13,63931.03,63857.61,63924.12,164
