Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,4239.787,4240.542,4235.755,4239.053,844
2026-08-07T00:15:00+02:00,4239.098,4243.603,4238.88,4242.531,983
2026-08-07T00:30:00+02:00,4242.311,4243.467,4238.959,4239.485,971
2026-08-07T00:45:00+02:00,4239.469,4243.025,4238.743,4240.83,816
2026-08-07T01:00:00+02:00,4240.779,4245.709,4240.066,4245.478,987
2026-08-07T01:15:00+02:00,4245.333,4246.28,4243.053,4245.267,787
2026-08-07T01:30:00+02:00,4245.008,4248.842,4244.726,4246.798,984
2026-08-07T01:45:00+02:00,4246.809,4253.243,4245.623,4252.14,1635
2026-08-07T02:00:00+02:00,4252.394,4252.788,4243.267,4244.715,3085
2026-08-07T02:15:00+02:00,4244.665,4246.33,4238.998,4243.692,3088
2026-08-07T02:30:00+02:00,4243.997,4244.056,4230.254,4234.672,3957
2026-08-07T02:45:00+02:00,4234.685,4237.062,4229.509,4232.657,3856
2026-08-07T03:00:00+02:00,4232.544,4246.764,4231.229,4244.08,6122
2026-08-07T03:15:00+02:00,4244.135,4250.281,4239.91,4243.408,4386
2026-08-07T03:30:00+02:00,4243.124,4258.899,4239.001,4256.541,5356
2026-08-07T03:45:00+02:00,4256.74,4259.46,4251.749,4256.877,3899
2026-08-07T04:00:00+02:00,4256.7,4261.685,4255.89,4258.591,2950
2026-08-07T04:15:00+02:00,4258.533,4261.305,4257.383,4260.852,1679
2026-08-07T04:30:00+02:00,4260.815,4261.759,4249.705,4249.776,3802
2026-08-07T04:45:00+02:00,4249.721,4256.069,4246.989,4250.393,3010
2026-08-07T05:00:00+02:00,4250.198,4259.257,4249.575,4254.57,2872
2026-08-07T05:15:00+02:00,4254.496,4258.969,4251.691,4258.539,3091
2026-08-07T05:30:00+02:00,4258.423,4261.132,4257.449,4260.626,1757
2026-08-07T05:45:00+02:00,4260.529,4266.372,4258.996,4265.983,1989
2026-08-07T06:00:00+02:00,4265.919,4269.278,4261.962,4265.716,2918
2026-08-07T06:15:00+02:00,4265.863,4268.699,4261.72,4264.798,2865
2026-08-07T06:30:00+02:00,4264.986,4268.499,4260.705,4263.738,2871
2026-08-07T06:45:00+02:00,4263.971,4267.283,4262.153,4264.724,1345
2026-08-07T07:00:00+02:00,4264.851,4271.21,4261.682,4269.153,3056
2026-08-07T07:15:00+02:00,4269.458,4270.733,4264.566,4266.246,2536
2026-08-07T07:30:00+02:00,4266.368,4277.373,4265.749,4271.527,5396
2026-08-07T07:45:00+02:00,4271.519,4280.615,4271.502,4278.701,4030
2026-08-07T08:00:00+02:00,4278.727,4291.778,4278.188,4286.597,3919
2026-08-07T08:15:00+02:00,4286.534,4291.463,4282.999,4283.41,4579
2026-08-07T08:30:00+02:00,4283.356,4295.264,4279.944,4292.128,4108
2026-08-07T08:45:00+02:00,4292.072,4298.817,4288.542,4296.999,3580
2026-08-07T09:00:00+02:00,4297.219,4297.969,4290.23,4291.317,2932
2026-08-07T09:15:00+02:00,4291.352,4292.831,4284.558,4285.546,2900
2026-08-07T09:30:00+02:00,4285.387,4288.833,4283.813,4285.172,2613
2026-08-07T09:45:00+02:00,4285.207,4291.212,4282.773,4289.992,2369
2026-08-07T10:00:00+02:00,4290.047,4300.623,4288.868,4299.943,3013
2026-08-07T10:15:00+02:00,4300.049,4300.785,4293.054,4294.632,2644
2026-08-07T10:30:00+02:00,4294.684,4316.685,4293.862,4309.181,5294
2026-08-07T10:45:00+02:00,4308.971,4311.516,4303.201,4305.866,3159
2026-08-07T11:00:00+02:00,4305.919,4307.464,4304.346,4306.18,2795
2026-08-07T11:15:00+02:00,4306.046,4311.163,4304.675,4306.712,2667
2026-08-07T11:30:00+02:00,4306.908,4318.37,4302.162,4317.23,3522
2026-08-07T11:45:00+02:00,4317.292,4320.774,4314.433,4315.892,3500
2026-08-07T12:00:00+02:00,4315.888,4319.453,4307.908,4308.116,2761
2026-08-07T12:15:00+02:00,4308.33,4314.561,4308.33,4313.904,2271
2026-08-07T12:30:00+02:00,4313.578,4318.357,4313.073,4316.875,2001
2026-08-07T12:45:00+02:00,4316.797,4320.677,4316.19,4316.729,2354
2026-08-07T13:00:00+02:00,4316.718,4326.152,4316.603,4320.404,3156
2026-08-07T13:15:00+02:00,4320.346,4327.53,4316.965,4324.962,3544
2026-08-07T13:30:00+02:00,4325.02,4327.848,4320.743,4322.645,3132
2026-08-07T13:45:00+02:00,4322.762,4326.953,4320.587,4321.276,2465
2026-08-07T14:00:00+02:00,4321.291,4325.419,4314.739,4315.097,3681
2026-08-07T14:15:00+02:00,4315.044,4317.259,4300.837,4307.61,5182
2026-08-07T14:30:00+02:00,4307.02,4370.911,4306.743,4366.729,17286
2026-08-07T14:45:00+02:00,4367.071,4371.87,4355.417,4361.211,10164
2026-08-07T15:00:00+02:00,4361.273,4364.219,4345.842,4347.933,10131
2026-08-07T15:15:00+02:00,4347.597,4358.027,4338.801,4356.313,7247
2026-08-07T15:30:00+02:00,4356.37,4368.086,4350.109,4358.654,11161
2026-08-07T15:45:00+02:00,4358.722,4359.998,4342.369,4348.269,9196
2026-08-07T16:00:00+02:00,4348.142,4349.026,4327.374,4334.37,11007
2026-08-07T16:15:00+02:00,4334.432,4352.96,4330.491,4348.987,8429
2026-08-07T16:30:00+02:00,4348.773,4350.801,4342.162,4344.293,7207
2026-08-07T16:45:00+02:00,4344.352,4348.994,4340.195,4341.584,5802
2026-08-07T17:00:00+02:00,4341.618,4356.02,4339.974,4355.316,6333
2026-08-07T17:15:00+02:00,4355.378,4358.437,4350.903,4351.464,4584
2026-08-07T17:30:00+02:00,4351.521,4354.056,4346.98,4349.652,4704
2026-08-07T17:45:00+02:00,4349.788,4351.939,4339.65,4341.025,4172
2026-08-07T18:00:00+02:00,4341.162,4349.658,4338.344,4347.296,3819
2026-08-07T18:15:00+02:00,4347.351,4349.865,4334.311,4337.413,5170
2026-08-07T18:30:00+02:00,4337.349,4342.12,4332.664,4338.571,4433
2026-08-07T18:45:00+02:00,4338.834,4342.338,4329.038,4329.038,4023
2026-08-07T19:00:00+02:00,4329.194,4338.391,4327.747,4335.479,2894
2026-08-07T19:15:00+02:00,4335.411,4342.094,4333.585,4339.762,2901
2026-08-07T19:30:00+02:00,4339.706,4340.096,4329.569,4336.004,3390
2026-08-07T19:45:00+02:00,4336.214,4343.188,4334.824,4340.309,2092
2026-08-07T20:00:00+02:00,4340.276,4343.122,4334.867,4335.037,2151
2026-08-07T20:15:00+02:00,4335.05,4338.042,4331.963,4334.517,2311
2026-08-07T20:30:00+02:00,4334.345,4339.115,4333.301,4334.43,1915
2026-08-07T20:45:00+02:00,4334.421,4337.74,4333.282,4335.59,1679
2026-08-07T21:00:00+02:00,4335.405,4345.92,4335.405,4343.642,3713
2026-08-07T21:15:00+02:00,4343.694,4350.317,4342.787,4348.606,3239
2026-08-07T21:30:00+02:00,4348.428,4349.015,4344.334,4347.683,2637
2026-08-07T21:45:00+02:00,4347.712,4349.524,4340.102,4344.025,2961
2026-08-07T22:00:00+02:00,4344.087,4345.323,4338.11,4342.514,1727
2026-08-07T22:15:00+02:00,4342.569,4343.111,4337.007,4337.938,1330
2026-08-07T22:30:00+02:00,4337.934,4342.399,4335.875,4341.381,1306
2026-08-07T22:45:00+02:00,4341.388,4342.576,4339.005,4342.202,1841
