Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,1.34025,1.34027,1.33993,1.34015,112
2026-05-15T00:05:00+02:00,1.34015,1.34015,1.34003,1.3400699999999999,36
2026-05-15T00:10:00+02:00,1.3400699999999999,1.3401,1.3397000000000001,1.33978,81
2026-05-15T00:15:00+02:00,1.33978,1.33989,1.3397299999999999,1.33981,77
2026-05-15T00:20:00+02:00,1.33981,1.33988,1.33978,1.33981,39
2026-05-15T00:25:00+02:00,1.33981,1.33991,1.33979,1.33979,39
2026-05-15T00:30:00+02:00,1.33979,1.33991,1.33971,1.33981,55
2026-05-15T00:35:00+02:00,1.33981,1.33984,1.33979,1.33981,27
2026-05-15T00:40:00+02:00,1.33981,1.33992,1.3397999999999999,1.33991,42
2026-05-15T00:45:00+02:00,1.3399,1.33991,1.3397999999999999,1.33987,52
2026-05-15T00:50:00+02:00,1.33987,1.33992,1.33982,1.33988,57
2026-05-15T00:55:00+02:00,1.33988,1.33992,1.33982,1.33989,52
2026-05-15T01:00:00+02:00,1.33989,1.33989,1.33978,1.33981,41
2026-05-15T01:05:00+02:00,1.33981,1.33981,1.3389,1.3389,160
2026-05-15T01:10:00+02:00,1.3389,1.33899,1.33852,1.33872,149
2026-05-15T01:15:00+02:00,1.33872,1.33877,1.33845,1.3387,152
2026-05-15T01:20:00+02:00,1.3387,1.3387,1.33845,1.3385,92
2026-05-15T01:25:00+02:00,1.3385099999999999,1.33903,1.3385,1.339,75
2026-05-15T01:30:00+02:00,1.339,1.33922,1.33897,1.33907,96
2026-05-15T01:35:00+02:00,1.33908,1.33931,1.33907,1.33928,89
2026-05-15T01:40:00+02:00,1.33928,1.33986,1.33922,1.33979,153
2026-05-15T01:45:00+02:00,1.3397999999999999,1.33984,1.33944,1.3397000000000001,178
2026-05-15T01:50:00+02:00,1.33969,1.33975,1.33935,1.33938,115
2026-05-15T01:55:00+02:00,1.33938,1.33939,1.33897,1.33904,125
2026-05-15T02:00:00+02:00,1.33907,1.3391,1.33846,1.33879,352
2026-05-15T02:05:00+02:00,1.33884,1.33913,1.3388200000000001,1.33902,229
2026-05-15T02:10:00+02:00,1.33903,1.3391,1.3387,1.33873,182
2026-05-15T02:15:00+02:00,1.33873,1.33921,1.33872,1.33911,256
2026-05-15T02:20:00+02:00,1.33911,1.3391199999999999,1.3388499999999999,1.33899,152
2026-05-15T02:25:00+02:00,1.33899,1.33899,1.3387,1.33879,228
2026-05-15T02:30:00+02:00,1.3388200000000001,1.3388499999999999,1.3384800000000001,1.33853,206
2026-05-15T02:35:00+02:00,1.33852,1.33859,1.33811,1.33832,200
2026-05-15T02:40:00+02:00,1.3383099999999999,1.3383099999999999,1.33738,1.33782,294
2026-05-15T02:45:00+02:00,1.33782,1.33804,1.33774,1.33791,162
2026-05-15T02:50:00+02:00,1.3378999999999999,1.3378999999999999,1.33752,1.33773,214
2026-05-15T02:55:00+02:00,1.3377,1.33814,1.33758,1.33799,215
2026-05-15T03:00:00+02:00,1.33796,1.33819,1.33781,1.3379400000000001,246
2026-05-15T03:05:00+02:00,1.33798,1.3381,1.33774,1.33806,231
2026-05-15T03:10:00+02:00,1.33807,1.33808,1.33775,1.33788,229
2026-05-15T03:15:00+02:00,1.33788,1.33788,1.33747,1.33759,221
2026-05-15T03:20:00+02:00,1.33759,1.33768,1.33722,1.33743,248
2026-05-15T03:25:00+02:00,1.3374,1.33742,1.33661,1.33669,345
2026-05-15T03:30:00+02:00,1.3367200000000001,1.33705,1.33637,1.337,361
2026-05-15T03:35:00+02:00,1.33703,1.33747,1.3370199999999999,1.33721,268
2026-05-15T03:40:00+02:00,1.33723,1.33743,1.33694,1.33718,248
2026-05-15T03:45:00+02:00,1.33717,1.33723,1.33691,1.3370199999999999,210
2026-05-15T03:50:00+02:00,1.3370199999999999,1.3371,1.33664,1.33673,231
2026-05-15T03:55:00+02:00,1.3367200000000001,1.3369,1.33662,1.3366500000000001,191
2026-05-15T04:00:00+02:00,1.33662,1.33673,1.3363399999999999,1.33653,256
2026-05-15T04:05:00+02:00,1.33654,1.33658,1.33635,1.33656,194
2026-05-15T04:10:00+02:00,1.33654,1.3367200000000001,1.33642,1.33669,158
2026-05-15T04:15:00+02:00,1.33669,1.33679,1.33647,1.33678,238
2026-05-15T04:20:00+02:00,1.33678,1.33691,1.33669,1.33689,175
2026-05-15T04:25:00+02:00,1.33689,1.3372,1.33678,1.33687,177
2026-05-15T04:30:00+02:00,1.33687,1.33703,1.33667,1.337,170
2026-05-15T04:35:00+02:00,1.337,1.33721,1.337,1.33707,177
2026-05-15T04:40:00+02:00,1.33707,1.33749,1.3370199999999999,1.33748,144
2026-05-15T04:45:00+02:00,1.33748,1.33751,1.33728,1.33746,100
2026-05-15T04:50:00+02:00,1.33746,1.33801,1.33746,1.33788,306
2026-05-15T04:55:00+02:00,1.33788,1.33799,1.33747,1.33748,178
2026-05-15T05:00:00+02:00,1.33749,1.33773,1.33748,1.33751,177
2026-05-15T05:05:00+02:00,1.33752,1.3376700000000001,1.33743,1.33752,171
2026-05-15T05:10:00+02:00,1.33753,1.33771,1.33747,1.3375,157
2026-05-15T05:15:00+02:00,1.3375,1.33759,1.33735,1.33747,129
2026-05-15T05:20:00+02:00,1.33748,1.33766,1.33746,1.33758,118
2026-05-15T05:25:00+02:00,1.33756,1.3376700000000001,1.33755,1.33758,108
2026-05-15T05:30:00+02:00,1.33758,1.33772,1.33722,1.3372899999999999,142
2026-05-15T05:35:00+02:00,1.3372899999999999,1.33757,1.33723,1.33749,164
2026-05-15T05:40:00+02:00,1.33749,1.33764,1.3374,1.33747,142
2026-05-15T05:45:00+02:00,1.33747,1.33757,1.33737,1.33753,131
2026-05-15T05:50:00+02:00,1.33754,1.3376000000000001,1.3373300000000001,1.33738,105
2026-05-15T05:55:00+02:00,1.33738,1.3376299999999999,1.33738,1.33758,125
2026-05-15T06:00:00+02:00,1.33755,1.33755,1.33707,1.33718,150
2026-05-15T06:05:00+02:00,1.33718,1.33732,1.33717,1.33728,97
2026-05-15T06:10:00+02:00,1.3372899999999999,1.3373300000000001,1.33716,1.33731,89
2026-05-15T06:15:00+02:00,1.33731,1.33742,1.3372600000000001,1.33731,113
2026-05-15T06:20:00+02:00,1.33732,1.33732,1.33715,1.33721,124
2026-05-15T06:25:00+02:00,1.33721,1.3372899999999999,1.33698,1.337,155
2026-05-15T06:30:00+02:00,1.337,1.3371,1.33695,1.3370600000000001,126
2026-05-15T06:35:00+02:00,1.33707,1.33711,1.33687,1.33697,163
2026-05-15T06:40:00+02:00,1.3369900000000001,1.33711,1.33662,1.33666,152
2026-05-15T06:45:00+02:00,1.3366500000000001,1.33678,1.33652,1.33674,147
2026-05-15T06:50:00+02:00,1.33674,1.33679,1.3364500000000001,1.33648,130
2026-05-15T06:55:00+02:00,1.33647,1.33648,1.33624,1.33628,161
2026-05-15T07:00:00+02:00,1.33628,1.33631,1.33583,1.33608,242
2026-05-15T07:05:00+02:00,1.33612,1.33622,1.33557,1.33571,239
2026-05-15T07:10:00+02:00,1.33571,1.3357999999999999,1.33513,1.3354,248
2026-05-15T07:15:00+02:00,1.3354,1.33562,1.33515,1.33527,215
2026-05-15T07:20:00+02:00,1.33528,1.33548,1.33525,1.33537,191
2026-05-15T07:25:00+02:00,1.33538,1.3357999999999999,1.33531,1.33578,184
2026-05-15T07:30:00+02:00,1.3357999999999999,1.3357999999999999,1.33538,1.33547,276
2026-05-15T07:35:00+02:00,1.3354599999999999,1.33561,1.3351600000000001,1.33537,233
2026-05-15T07:40:00+02:00,1.33538,1.33572,1.33522,1.33527,250
2026-05-15T07:45:00+02:00,1.33527,1.33527,1.33402,1.33441,497
2026-05-15T07:50:00+02:00,1.33445,1.3349199999999999,1.33442,1.33476,327
2026-05-15T07:55:00+02:00,1.33476,1.33479,1.33415,1.33422,282
2026-05-15T08:00:00+02:00,1.33418,1.33483,1.33392,1.33481,410
2026-05-15T08:05:00+02:00,1.33477,1.33581,1.33469,1.33581,502
2026-05-15T08:10:00+02:00,1.33579,1.3358400000000001,1.3349,1.33509,369
2026-05-15T08:15:00+02:00,1.33509,1.3351600000000001,1.334,1.3345099999999999,496
2026-05-15T08:20:00+02:00,1.3345,1.33481,1.33364,1.33379,444
2026-05-15T08:25:00+02:00,1.33378,1.33411,1.33345,1.33369,357
2026-05-15T08:30:00+02:00,1.33368,1.3348499999999999,1.33342,1.33467,402
2026-05-15T08:35:00+02:00,1.33469,1.3353,1.33468,1.33517,427
2026-05-15T08:40:00+02:00,1.3352,1.33561,1.33502,1.3356,307
2026-05-15T08:45:00+02:00,1.33559,1.33592,1.33536,1.33579,287
2026-05-15T08:50:00+02:00,1.33579,1.33581,1.33474,1.33491,336
2026-05-15T08:55:00+02:00,1.3348900000000001,1.33531,1.3348499999999999,1.33506,319
2026-05-15T09:00:00+02:00,1.33504,1.33561,1.33452,1.3354599999999999,545
