Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T03:00:00+02:00,60.783,60.801,60.78,60.78,42
2026-01-02T03:15:00+02:00,60.782,60.831,60.753,60.765,93
2026-01-02T03:30:00+02:00,60.765,60.859,60.765,60.853,82
2026-01-02T03:45:00+02:00,60.857,60.87,60.838,60.84,71
2026-01-02T04:00:00+02:00,60.84,60.885,60.827,60.879,77
2026-01-02T04:15:00+02:00,60.879,60.905,60.87,60.894,72
2026-01-02T04:30:00+02:00,60.9,60.906,60.848,60.883,101
2026-01-02T04:45:00+02:00,60.886,60.947,60.885,60.928,115
2026-01-02T05:00:00+02:00,60.925,60.963,60.919,60.948,89
2026-01-02T05:15:00+02:00,60.943,60.968,60.928,60.955,66
2026-01-02T05:30:00+02:00,60.956,61.033,60.956,61.022,74
2026-01-02T05:45:00+02:00,61.019,61.038,60.999,61.033,56
2026-01-02T06:00:00+02:00,61.029,61.076,61.017,61.066,76
2026-01-02T06:15:00+02:00,61.063,61.063,60.944,60.992,62
2026-01-02T06:30:00+02:00,60.993,61.002,60.962,60.967,51
2026-01-02T06:45:00+02:00,60.965,60.968,60.94,60.967,45
2026-01-02T07:00:00+02:00,60.969,61.027,60.968,61.022,76
2026-01-02T07:15:00+02:00,61.026,61.054,61.026,61.047,60
2026-01-02T07:30:00+02:00,61.045,61.049,61.011,61.034,52
2026-01-02T07:45:00+02:00,61.031,61.058,61.014,61.056,47
2026-01-02T08:00:00+02:00,61.058,61.138,61.043,61.109,90
2026-01-02T08:15:00+02:00,61.109,61.168,61.08,61.168,89
2026-01-02T08:30:00+02:00,61.167,61.205,61.132,61.132,85
2026-01-02T08:45:00+02:00,61.13,61.163,61.103,61.163,78
2026-01-02T09:00:00+02:00,61.165,61.197,61.14,61.151,104
2026-01-02T09:15:00+02:00,61.155,61.213,61.113,61.206,119
2026-01-02T09:30:00+02:00,61.201,61.233,61.117,61.12,129
2026-01-02T09:45:00+02:00,61.123,61.123,61.024,61.102,195
2026-01-02T10:00:00+02:00,61.105,61.142,60.968,61.114,277
2026-01-02T10:15:00+02:00,61.115,61.21,60.971,60.998,310
2026-01-02T10:30:00+02:00,61.011,61.035,60.843,60.843,291
2026-01-02T10:45:00+02:00,60.846,60.854,60.617,60.617,279
2026-01-02T11:00:00+02:00,60.612,60.654,60.462,60.463,283
2026-01-02T11:15:00+02:00,60.466,60.514,60.34,60.341,292
2026-01-02T11:30:00+02:00,60.336,60.43,60.306,60.421,242
2026-01-02T11:45:00+02:00,60.427,60.534,60.418,60.511,224
2026-01-02T12:00:00+02:00,60.514,60.852,60.514,60.768,321
2026-01-02T12:15:00+02:00,60.775,60.785,60.657,60.698,241
2026-01-02T12:30:00+02:00,60.703,60.722,60.576,60.653,231
2026-01-02T12:45:00+02:00,60.653,60.771,60.61,60.683,185
2026-01-02T13:00:00+02:00,60.682,60.763,60.664,60.681,217
2026-01-02T13:15:00+02:00,60.683,60.712,60.635,60.635,144
2026-01-02T13:30:00+02:00,60.636,60.636,60.434,60.478,247
2026-01-02T13:45:00+02:00,60.48,60.569,60.48,60.564,206
2026-01-02T14:00:00+02:00,60.562,60.592,60.416,60.447,222
2026-01-02T14:15:00+02:00,60.446,60.516,60.354,60.389,180
2026-01-02T14:30:00+02:00,60.383,60.383,60.294,60.33,192
2026-01-02T14:45:00+02:00,60.336,60.356,60.174,60.196,182
2026-01-02T15:00:00+02:00,60.199,60.331,60.158,60.163,276
2026-01-02T15:15:00+02:00,60.166,60.25,60.138,60.237,247
2026-01-02T15:30:00+02:00,60.236,60.301,60.155,60.29,239
2026-01-02T15:45:00+02:00,60.289,60.307,60.17,60.17,254
2026-01-02T16:00:00+02:00,60.157,60.266,60.087,60.155,321
2026-01-02T16:15:00+02:00,60.154,60.179,60.068,60.129,223
2026-01-02T16:30:00+02:00,60.128,60.215,59.925,59.978,405
2026-01-02T16:45:00+02:00,59.993,60.035,59.933,59.989,360
2026-01-02T17:00:00+02:00,59.989,60.116,59.97,60.037,367
2026-01-02T17:15:00+02:00,60.037,60.09,59.915,59.988,337
2026-01-02T17:30:00+02:00,59.988,60.105,59.958,60.105,348
2026-01-02T17:45:00+02:00,60.111,60.217,59.958,60.016,426
2026-01-02T18:00:00+02:00,60.014,60.161,59.989,60.148,378
2026-01-02T18:15:00+02:00,60.146,60.2,59.921,59.941,437
2026-01-02T18:30:00+02:00,59.951,60.118,59.907,60.103,390
2026-01-02T18:45:00+02:00,60.103,60.112,59.971,60.038,343
2026-01-02T19:00:00+02:00,60.051,60.217,60.018,60.197,314
2026-01-02T19:15:00+02:00,60.2,60.416,60.2,60.395,347
2026-01-02T19:30:00+02:00,60.398,60.454,60.178,60.227,347
2026-01-02T19:45:00+02:00,60.234,60.309,60.178,60.275,299
2026-01-02T20:00:00+02:00,60.275,60.326,60.217,60.321,269
2026-01-02T20:15:00+02:00,60.316,60.372,60.273,60.282,247
2026-01-02T20:30:00+02:00,60.277,60.436,60.274,60.434,246
2026-01-02T20:45:00+02:00,60.435,60.519,60.399,60.478,276
2026-01-02T21:00:00+02:00,60.478,60.723,60.478,60.71,356
2026-01-02T21:15:00+02:00,60.711,60.718,60.6,60.685,385
2026-01-02T21:30:00+02:00,60.688,60.699,60.617,60.673,225
2026-01-02T21:45:00+02:00,60.666,60.667,60.56,60.587,160
2026-01-02T22:00:00+02:00,60.584,60.635,60.581,60.631,122
2026-01-02T22:15:00+02:00,60.639,60.648,60.607,60.629,131
2026-01-02T22:30:00+02:00,60.629,60.659,60.603,60.617,139
