Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,163.116,163.116,163.073,163.089,204
2026-07-23T00:15:00+02:00,163.089,163.098,163.072,163.091,173
2026-07-23T00:30:00+02:00,163.091,163.14,163.091,163.118,172
2026-07-23T00:45:00+02:00,163.116,163.124,163.099,163.104,107
2026-07-23T01:00:00+02:00,163.109,163.119,163.088,163.11,193
2026-07-23T01:15:00+02:00,163.11,163.112,163.09,163.105,128
2026-07-23T01:30:00+02:00,163.105,163.108,163.091,163.092,102
2026-07-23T01:45:00+02:00,163.092,163.107,163.082,163.082,153
2026-07-23T02:00:00+02:00,163.083,163.1,163.059,163.096,361
2026-07-23T02:15:00+02:00,163.096,163.11,163.076,163.094,295
2026-07-23T02:30:00+02:00,163.094,163.102,163.082,163.09,318
2026-07-23T02:45:00+02:00,163.091,163.135,163.04,163.054,552
2026-07-23T03:00:00+02:00,163.052,163.082,163.02,163.062,696
2026-07-23T03:15:00+02:00,163.061,163.069,163.044,163.067,264
2026-07-23T03:30:00+02:00,163.067,163.067,162.991,163.025,512
2026-07-23T03:45:00+02:00,163.027,163.059,163.026,163.059,390
2026-07-23T04:00:00+02:00,163.058,163.072,163.043,163.058,309
2026-07-23T04:15:00+02:00,163.058,163.073,163.042,163.068,247
2026-07-23T04:30:00+02:00,163.068,163.096,163.057,163.071,274
2026-07-23T04:45:00+02:00,163.073,163.08,163.057,163.064,247
2026-07-23T05:00:00+02:00,163.062,163.082,163.054,163.082,276
2026-07-23T05:15:00+02:00,163.082,163.082,163.042,163.052,237
2026-07-23T05:30:00+02:00,163.052,163.061,163.042,163.045,200
2026-07-23T05:45:00+02:00,163.045,163.056,163.028,163.04,221
2026-07-23T06:00:00+02:00,163.039,163.056,163.025,163.048,296
2026-07-23T06:15:00+02:00,163.048,163.056,163.037,163.039,155
2026-07-23T06:30:00+02:00,163.039,163.057,163.039,163.053,136
2026-07-23T06:45:00+02:00,163.053,163.081,163.052,163.07,216
2026-07-23T07:00:00+02:00,163.069,163.082,163.064,163.076,175
2026-07-23T07:15:00+02:00,163.076,163.106,163.076,163.087,163
2026-07-23T07:30:00+02:00,163.088,163.09,163.063,163.081,230
2026-07-23T07:45:00+02:00,163.081,163.105,163.075,163.104,216
2026-07-23T08:00:00+02:00,163.103,163.113,163.068,163.074,462
2026-07-23T08:15:00+02:00,163.074,163.098,163.066,163.068,343
2026-07-23T08:30:00+02:00,163.068,163.096,163.065,163.083,348
2026-07-23T08:45:00+02:00,163.084,163.11,163.08,163.104,301
2026-07-23T09:00:00+02:00,163.105,163.151,163.105,163.129,484
2026-07-23T09:15:00+02:00,163.129,163.17,163.129,163.161,394
2026-07-23T09:30:00+02:00,163.161,163.259,163.158,163.227,520
2026-07-23T09:45:00+02:00,163.226,163.423,163.189,163.313,2008
2026-07-23T10:00:00+02:00,163.312,163.395,163.278,163.377,705
2026-07-23T10:15:00+02:00,163.378,163.396,163.356,163.393,482
2026-07-23T10:30:00+02:00,163.395,163.439,163.365,163.393,518
2026-07-23T10:45:00+02:00,163.391,163.399,163.33,163.33,654
2026-07-23T11:00:00+02:00,163.332,163.358,163.288,163.357,573
2026-07-23T11:15:00+02:00,163.358,163.395,163.337,163.374,433
2026-07-23T11:30:00+02:00,163.374,163.377,163.317,163.337,297
2026-07-23T11:45:00+02:00,163.337,163.377,163.331,163.365,269
2026-07-23T12:00:00+02:00,163.366,163.382,163.351,163.355,318
2026-07-23T12:15:00+02:00,163.355,163.367,163.342,163.357,302
2026-07-23T12:30:00+02:00,163.357,163.371,163.345,163.355,296
2026-07-23T12:45:00+02:00,163.354,163.381,163.352,163.369,297
2026-07-23T13:00:00+02:00,163.37,163.377,163.354,163.357,379
2026-07-23T13:15:00+02:00,163.355,163.424,163.355,163.412,296
2026-07-23T13:30:00+02:00,163.411,163.648,163.409,163.583,1019
2026-07-23T13:45:00+02:00,163.586,163.588,163.315,163.486,1864
2026-07-23T14:00:00+02:00,163.488,163.509,163.451,163.472,620
2026-07-23T14:15:00+02:00,163.472,163.588,163.462,163.573,653
2026-07-23T14:30:00+02:00,163.576,163.754,163.574,163.707,906
2026-07-23T14:45:00+02:00,163.71,163.718,163.648,163.672,797
2026-07-23T15:00:00+02:00,163.672,163.849,163.661,163.806,925
2026-07-23T15:15:00+02:00,163.809,163.82,163.768,163.785,847
2026-07-23T15:30:00+02:00,163.787,163.841,163.73,163.841,955
2026-07-23T15:45:00+02:00,163.841,163.963,163.836,163.959,913
2026-07-23T16:00:00+02:00,163.956,163.958,163.873,163.888,728
2026-07-23T16:15:00+02:00,163.89,163.946,163.867,163.931,673
2026-07-23T16:30:00+02:00,163.933,163.949,163.89,163.932,596
2026-07-23T16:45:00+02:00,163.934,163.985,163.917,163.918,657
2026-07-23T17:00:00+02:00,163.919,163.95,163.846,163.856,823
2026-07-23T17:15:00+02:00,163.858,163.882,163.769,163.867,1163
2026-07-23T17:30:00+02:00,163.866,163.912,163.786,163.815,848
2026-07-23T17:45:00+02:00,163.816,163.839,163.784,163.798,549
2026-07-23T18:00:00+02:00,163.798,163.831,163.775,163.777,455
2026-07-23T18:15:00+02:00,163.777,163.828,163.741,163.745,464
2026-07-23T18:30:00+02:00,163.745,163.794,163.72,163.752,492
2026-07-23T18:45:00+02:00,163.753,163.777,163.748,163.765,338
2026-07-23T19:00:00+02:00,163.766,163.787,163.711,163.765,533
2026-07-23T19:15:00+02:00,163.764,163.783,163.736,163.779,353
2026-07-23T19:30:00+02:00,163.779,163.806,163.774,163.803,320
2026-07-23T19:45:00+02:00,163.802,163.841,163.802,163.838,325
2026-07-23T20:00:00+02:00,163.838,163.844,163.798,163.804,278
2026-07-23T20:15:00+02:00,163.804,163.808,163.777,163.789,330
2026-07-23T20:30:00+02:00,163.788,163.814,163.772,163.788,344
2026-07-23T20:45:00+02:00,163.788,163.817,163.787,163.802,288
2026-07-23T21:00:00+02:00,163.799,163.816,163.775,163.816,277
2026-07-23T21:15:00+02:00,163.816,163.832,163.801,163.804,255
2026-07-23T21:30:00+02:00,163.803,163.839,163.765,163.838,358
2026-07-23T21:45:00+02:00,163.84,163.854,163.804,163.818,267
2026-07-23T22:00:00+02:00,163.815,163.821,163.794,163.817,212
2026-07-23T22:15:00+02:00,163.818,163.833,163.796,163.818,191
2026-07-23T22:30:00+02:00,163.814,163.871,163.814,163.868,128
2026-07-23T22:45:00+02:00,163.868,163.869,163.813,163.814,164
2026-07-23T23:00:00+02:00,163.814,163.845,163.775,163.827,40
2026-07-23T23:15:00+02:00,163.827,163.849,163.809,163.84,72
2026-07-23T23:30:00+02:00,163.84,163.84,163.737,163.774,108
2026-07-23T23:45:00+02:00,163.774,163.796,163.75,163.782,127
