Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,1.37668,1.37684,1.37554,1.37657,85
2026-04-15T00:05:00+02:00,1.3765800000000001,1.37659,1.37635,1.3764,63
2026-04-15T00:10:00+02:00,1.37641,1.37647,1.37635,1.37638,56
2026-04-15T00:15:00+02:00,1.37638,1.3764,1.37631,1.3764,32
2026-04-15T00:20:00+02:00,1.3764,1.37662,1.37639,1.37661,28
2026-04-15T00:25:00+02:00,1.37661,1.37665,1.37657,1.37661,22
2026-04-15T00:30:00+02:00,1.37662,1.37665,1.37659,1.37661,24
2026-04-15T00:35:00+02:00,1.37661,1.37664,1.3765800000000001,1.3766,29
2026-04-15T00:40:00+02:00,1.3766,1.37668,1.37659,1.37668,21
2026-04-15T00:45:00+02:00,1.37668,1.37669,1.37659,1.3766,37
2026-04-15T00:50:00+02:00,1.3766,1.37661,1.3765800000000001,1.37661,16
2026-04-15T00:55:00+02:00,1.37661,1.37661,1.3766,1.3766,8
2026-04-15T01:00:00+02:00,1.3766,1.37661,1.3765800000000001,1.3766,17
2026-04-15T01:05:00+02:00,1.3766,1.37661,1.37659,1.3766,11
2026-04-15T01:10:00+02:00,1.3766,1.37666,1.3766,1.37663,18
2026-04-15T01:15:00+02:00,1.37663,1.37664,1.3766,1.3766,15
2026-04-15T01:20:00+02:00,1.3766,1.3766,1.3765800000000001,1.3766,13
2026-04-15T01:25:00+02:00,1.3766,1.37661,1.37659,1.3766,9
2026-04-15T01:30:00+02:00,1.3766,1.37662,1.3765100000000001,1.3766,29
2026-04-15T01:35:00+02:00,1.3766,1.3769,1.3766,1.3768,104
2026-04-15T01:40:00+02:00,1.3768099999999999,1.37683,1.3767,1.3767,44
2026-04-15T01:45:00+02:00,1.3767,1.3767,1.37653,1.37663,50
2026-04-15T01:50:00+02:00,1.37663,1.37672,1.3766,1.37662,41
2026-04-15T01:55:00+02:00,1.37662,1.37671,1.37652,1.3766,64
2026-04-15T02:00:00+02:00,1.3766,1.37683,1.37648,1.3768099999999999,98
2026-04-15T02:05:00+02:00,1.3768,1.37683,1.37672,1.3768,60
2026-04-15T02:10:00+02:00,1.37679,1.37686,1.37679,1.37683,53
2026-04-15T02:15:00+02:00,1.37683,1.37686,1.37674,1.37674,58
2026-04-15T02:20:00+02:00,1.37675,1.3768,1.37672,1.37672,43
2026-04-15T02:25:00+02:00,1.37672,1.37673,1.37661,1.37661,49
2026-04-15T02:30:00+02:00,1.37662,1.37689,1.37661,1.37683,62
2026-04-15T02:35:00+02:00,1.37683,1.37695,1.37683,1.37695,43
2026-04-15T02:40:00+02:00,1.37695,1.37698,1.37687,1.37692,62
2026-04-15T02:45:00+02:00,1.37692,1.37693,1.37684,1.3768500000000001,54
2026-04-15T02:50:00+02:00,1.3768500000000001,1.37692,1.37677,1.37687,76
2026-04-15T02:55:00+02:00,1.3768500000000001,1.3768500000000001,1.37666,1.3767,65
2026-04-15T03:00:00+02:00,1.37669,1.37683,1.37667,1.37675,84
2026-04-15T03:05:00+02:00,1.37674,1.3768799999999999,1.3765800000000001,1.3765800000000001,89
2026-04-15T03:10:00+02:00,1.3765800000000001,1.37664,1.37643,1.37664,75
2026-04-15T03:15:00+02:00,1.37664,1.37674,1.37663,1.37666,53
2026-04-15T03:20:00+02:00,1.37666,1.3768500000000001,1.37664,1.3768099999999999,65
2026-04-15T03:25:00+02:00,1.3768099999999999,1.37692,1.3768099999999999,1.3768799999999999,49
2026-04-15T03:30:00+02:00,1.3768799999999999,1.37694,1.37683,1.37686,67
2026-04-15T03:35:00+02:00,1.3768500000000001,1.37692,1.37683,1.37691,54
2026-04-15T03:40:00+02:00,1.37691,1.37692,1.37682,1.37692,41
2026-04-15T03:45:00+02:00,1.37692,1.37696,1.37686,1.37687,48
2026-04-15T03:50:00+02:00,1.37689,1.37693,1.3768099999999999,1.3768799999999999,47
2026-04-15T03:55:00+02:00,1.3768799999999999,1.3771200000000001,1.3768500000000001,1.37707,66
2026-04-15T04:00:00+02:00,1.37707,1.3771900000000001,1.37701,1.37705,46
2026-04-15T04:05:00+02:00,1.37705,1.3771499999999999,1.37705,1.3771499999999999,30
2026-04-15T04:10:00+02:00,1.3771499999999999,1.3774199999999999,1.37714,1.37741,53
2026-04-15T04:15:00+02:00,1.37741,1.37755,1.37731,1.3774,66
2026-04-15T04:20:00+02:00,1.37741,1.3776,1.37741,1.37758,45
2026-04-15T04:25:00+02:00,1.37759,1.37782,1.37759,1.37782,47
2026-04-15T04:30:00+02:00,1.37782,1.37802,1.37781,1.37788,99
2026-04-15T04:35:00+02:00,1.37788,1.37815,1.37788,1.37788,67
2026-04-15T04:40:00+02:00,1.37788,1.3780000000000001,1.37785,1.37789,50
2026-04-15T04:45:00+02:00,1.37789,1.37796,1.37779,1.37781,55
2026-04-15T04:50:00+02:00,1.37781,1.37789,1.37772,1.37789,67
2026-04-15T04:55:00+02:00,1.37787,1.3779,1.37781,1.37782,62
2026-04-15T05:00:00+02:00,1.3778000000000001,1.37799,1.3778000000000001,1.37799,53
2026-04-15T05:05:00+02:00,1.37799,1.37806,1.3779,1.37796,65
2026-04-15T05:10:00+02:00,1.37796,1.37797,1.37787,1.37789,56
2026-04-15T05:15:00+02:00,1.37788,1.37788,1.37777,1.37778,35
2026-04-15T05:20:00+02:00,1.37778,1.37784,1.37774,1.37779,46
2026-04-15T05:25:00+02:00,1.3778000000000001,1.3778000000000001,1.37764,1.37766,49
2026-04-15T05:30:00+02:00,1.37765,1.37772,1.37765,1.37771,37
2026-04-15T05:35:00+02:00,1.37771,1.37777,1.37768,1.37771,42
2026-04-15T05:40:00+02:00,1.37771,1.3777300000000001,1.37768,1.37769,29
2026-04-15T05:45:00+02:00,1.37769,1.3777,1.37751,1.37754,39
2026-04-15T05:50:00+02:00,1.37755,1.3776,1.37741,1.37741,38
2026-04-15T05:55:00+02:00,1.37741,1.37751,1.37741,1.3775,36
2026-04-15T06:00:00+02:00,1.3775,1.37754,1.37744,1.37751,37
2026-04-15T06:05:00+02:00,1.37751,1.37758,1.37743,1.37743,37
2026-04-15T06:10:00+02:00,1.37743,1.37757,1.3774,1.37752,39
2026-04-15T06:15:00+02:00,1.37752,1.37755,1.3774899999999999,1.37754,31
2026-04-15T06:20:00+02:00,1.37754,1.37768,1.37754,1.3776,43
2026-04-15T06:25:00+02:00,1.3776,1.37761,1.37754,1.37754,25
2026-04-15T06:30:00+02:00,1.37754,1.37759,1.37744,1.37744,25
