Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,7456.71,7460.09,7456.6,7459.72,215
2026-05-22T00:01:00+02:00,7459.86,7461.62,7459.67,7461.41,146
2026-05-22T00:02:00+02:00,7461.42,7463.36,7461.05,7462.84,147
2026-05-22T00:03:00+02:00,7462.92,7464.58,7461.99,7463.42,70
2026-05-22T00:04:00+02:00,7463.52,7463.66,7462.25,7463.22,47
2026-05-22T00:05:00+02:00,7463.34,7464.63,7463.2,7464.02,74
2026-05-22T00:06:00+02:00,7464.0,7464.34,7463.92,7464.29,43
2026-05-22T00:07:00+02:00,7464.57,7465.31,7463.47,7464.5,72
2026-05-22T00:08:00+02:00,7464.43,7464.91,7463.47,7463.82,33
2026-05-22T00:09:00+02:00,7463.5,7463.91,7463.42,7463.91,29
2026-05-22T00:10:00+02:00,7463.92,7464.16,7463.42,7463.5,35
2026-05-22T00:11:00+02:00,7463.63,7464.17,7463.42,7464.17,57
2026-05-22T00:12:00+02:00,7464.01,7464.38,7463.21,7464.35,45
2026-05-22T00:13:00+02:00,7464.22,7465.12,7464.22,7464.62,46
2026-05-22T00:14:00+02:00,7464.47,7464.65,7463.67,7464.65,41
2026-05-22T00:15:00+02:00,7464.67,7464.67,7463.51,7464.63,41
2026-05-22T00:16:00+02:00,7464.67,7465.67,7463.97,7463.97,46
2026-05-22T00:17:00+02:00,7463.94,7464.1,7462.75,7462.75,55
2026-05-22T00:18:00+02:00,7462.87,7463.42,7462.02,7463.42,72
2026-05-22T00:19:00+02:00,7463.28,7463.62,7463.01,7463.35,27
2026-05-22T00:20:00+02:00,7463.4,7463.42,7462.43,7462.43,41
2026-05-22T00:21:00+02:00,7462.6,7463.32,7462.46,7462.92,28
2026-05-22T00:22:00+02:00,7462.81,7462.81,7462.02,7462.21,12
2026-05-22T00:23:00+02:00,7462.37,7462.37,7461.78,7461.92,8
2026-05-22T00:24:00+02:00,7461.92,7462.17,7461.81,7461.81,9
2026-05-22T00:25:00+02:00,7461.91,7462.03,7460.73,7461.47,20
2026-05-22T00:26:00+02:00,7461.42,7461.42,7460.73,7460.92,16
2026-05-22T00:27:00+02:00,7460.92,7460.92,7460.42,7460.87,17
2026-05-22T00:28:00+02:00,7461.09,7462.6,7460.96,7462.6,38
2026-05-22T00:29:00+02:00,7462.46,7462.83,7462.42,7462.57,23
2026-05-22T00:30:00+02:00,7462.65,7462.65,7461.42,7461.93,35
