Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T03:00:00+02:00,68.628,68.675,68.613,68.659,85
2026-02-11T03:15:00+02:00,68.661,68.692,68.631,68.631,161
2026-02-11T03:30:00+02:00,68.633,68.784,68.633,68.754,212
2026-02-11T03:45:00+02:00,68.752,68.773,68.727,68.744,169
2026-02-11T04:00:00+02:00,68.743,68.811,68.721,68.806,207
2026-02-11T04:15:00+02:00,68.807,68.871,68.788,68.841,132
2026-02-11T04:30:00+02:00,68.84,69.013,68.84,69.013,303
2026-02-11T04:45:00+02:00,69.013,69.021,68.912,68.931,203
2026-02-11T05:00:00+02:00,68.932,68.952,68.873,68.899,187
2026-02-11T05:15:00+02:00,68.896,68.913,68.86,68.912,193
2026-02-11T05:30:00+02:00,68.911,68.913,68.879,68.889,91
2026-02-11T05:45:00+02:00,68.893,68.926,68.883,68.904,80
2026-02-11T06:00:00+02:00,68.909,68.909,68.862,68.892,81
2026-02-11T06:15:00+02:00,68.889,68.912,68.87,68.896,57
2026-02-11T06:30:00+02:00,68.898,68.902,68.802,68.829,91
2026-02-11T06:45:00+02:00,68.829,68.85,68.812,68.815,92
2026-02-11T07:00:00+02:00,68.82,68.834,68.71,68.819,160
2026-02-11T07:15:00+02:00,68.818,68.818,68.727,68.741,110
2026-02-11T07:30:00+02:00,68.74,68.775,68.702,68.738,230
2026-02-11T07:45:00+02:00,68.732,68.792,68.686,68.739,205
2026-02-11T08:00:00+02:00,68.741,68.808,68.732,68.76,158
2026-02-11T08:15:00+02:00,68.76,68.805,68.74,68.804,165
2026-02-11T08:30:00+02:00,68.804,68.834,68.768,68.783,176
2026-02-11T08:45:00+02:00,68.781,68.846,68.768,68.839,190
2026-02-11T09:00:00+02:00,68.84,68.993,68.779,68.976,227
2026-02-11T09:15:00+02:00,68.977,69.073,68.921,68.993,201
2026-02-11T09:30:00+02:00,68.994,69.014,68.9,68.95,167
2026-02-11T09:45:00+02:00,68.953,68.961,68.903,68.928,161
2026-02-11T10:00:00+02:00,68.931,69.201,68.931,69.14,283
2026-02-11T10:15:00+02:00,69.152,69.166,69.067,69.142,308
2026-02-11T10:30:00+02:00,69.128,69.338,69.108,69.265,316
2026-02-11T10:45:00+02:00,69.266,69.276,69.132,69.171,281
2026-02-11T11:00:00+02:00,69.178,69.257,69.125,69.257,267
2026-02-11T11:15:00+02:00,69.26,69.356,69.228,69.315,219
2026-02-11T11:30:00+02:00,69.317,69.37,69.28,69.368,221
2026-02-11T11:45:00+02:00,69.368,69.369,69.199,69.227,260
2026-02-11T12:00:00+02:00,69.227,69.302,69.107,69.243,293
2026-02-11T12:15:00+02:00,69.243,69.335,69.197,69.298,236
2026-02-11T12:30:00+02:00,69.296,69.312,69.211,69.222,200
2026-02-11T12:45:00+02:00,69.225,69.301,69.156,69.297,232
2026-02-11T13:00:00+02:00,69.296,69.401,69.264,69.399,226
2026-02-11T13:15:00+02:00,69.399,69.415,69.312,69.346,196
2026-02-11T13:30:00+02:00,69.343,69.628,69.331,69.625,237
2026-02-11T13:45:00+02:00,69.634,69.819,69.628,69.798,341
2026-02-11T14:00:00+02:00,69.801,69.833,69.719,69.765,290
2026-02-11T14:15:00+02:00,69.768,69.835,69.751,69.778,278
2026-02-11T14:30:00+02:00,69.769,69.809,69.367,69.722,373
2026-02-11T14:45:00+02:00,69.725,69.904,69.672,69.838,331
2026-02-11T15:00:00+02:00,69.839,69.91,69.734,69.855,438
2026-02-11T15:15:00+02:00,69.856,69.93,69.835,69.854,355
2026-02-11T15:30:00+02:00,69.858,69.891,69.646,69.714,548
2026-02-11T15:45:00+02:00,69.717,69.9,69.686,69.875,453
2026-02-11T16:00:00+02:00,69.89,70.158,69.85,70.066,525
2026-02-11T16:15:00+02:00,70.065,70.172,69.977,70.095,408
2026-02-11T16:30:00+02:00,70.111,70.233,70.033,70.125,549
2026-02-11T16:45:00+02:00,70.133,70.141,69.98,69.986,501
2026-02-11T17:00:00+02:00,69.989,70.001,69.558,69.611,603
2026-02-11T17:15:00+02:00,69.609,69.643,69.376,69.454,540
2026-02-11T17:30:00+02:00,69.459,69.492,69.216,69.29,687
2026-02-11T17:45:00+02:00,69.292,69.4,69.221,69.361,601
2026-02-11T18:00:00+02:00,69.364,69.502,69.235,69.478,581
2026-02-11T18:15:00+02:00,69.493,69.542,69.366,69.51,535
2026-02-11T18:30:00+02:00,69.515,69.675,69.515,69.65,488
2026-02-11T18:45:00+02:00,69.656,69.658,69.44,69.467,430
2026-02-11T19:00:00+02:00,69.478,69.529,69.343,69.497,439
2026-02-11T19:15:00+02:00,69.503,69.523,69.166,69.343,490
2026-02-11T19:30:00+02:00,69.344,69.375,69.181,69.224,429
2026-02-11T19:45:00+02:00,69.225,69.34,69.172,69.257,364
2026-02-11T20:00:00+02:00,69.258,69.392,69.252,69.38,344
2026-02-11T20:15:00+02:00,69.382,69.46,69.336,69.424,309
2026-02-11T20:30:00+02:00,69.424,69.534,69.419,69.473,287
2026-02-11T20:45:00+02:00,69.467,69.485,68.885,69.064,488
2026-02-11T21:00:00+02:00,69.059,69.45,68.873,68.953,593
2026-02-11T21:15:00+02:00,68.954,69.019,68.869,68.96,437
2026-02-11T21:30:00+02:00,68.955,69.28,68.867,69.271,370
2026-02-11T21:45:00+02:00,69.272,69.305,69.156,69.187,259
2026-02-11T22:00:00+02:00,69.199,69.234,69.164,69.233,170
2026-02-11T22:15:00+02:00,69.233,69.328,69.197,69.29,175
2026-02-11T22:30:00+02:00,69.292,69.337,69.262,69.267,176
2026-02-11T22:45:00+02:00,69.266,69.369,69.221,69.335,200
2026-02-11T23:00:00+02:00,69.335,69.368,69.257,69.361,113
2026-02-11T23:15:00+02:00,69.365,69.367,69.311,69.318,85
2026-02-11T23:30:00+02:00,69.318,69.334,69.268,69.286,94
2026-02-11T23:45:00+02:00,69.281,69.285,69.272,69.272,27
