Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,1.38987,1.38987,1.38956,1.38961,96
2026-09-02T00:15:00+02:00,1.38961,1.38962,1.3893499999999999,1.3895,63
2026-09-02T00:30:00+02:00,1.3895,1.3897,1.38949,1.38965,76
2026-09-02T00:45:00+02:00,1.38965,1.3896600000000001,1.3894199999999999,1.38947,89
2026-09-02T01:00:00+02:00,1.38948,1.38949,1.38943,1.38944,50
2026-09-02T01:15:00+02:00,1.38944,1.38955,1.38944,1.38955,31
2026-09-02T01:30:00+02:00,1.38955,1.38964,1.38945,1.38945,42
2026-09-02T01:45:00+02:00,1.38945,1.38956,1.3893499999999999,1.38956,104
2026-09-02T02:00:00+02:00,1.38956,1.38985,1.38953,1.38971,336
2026-09-02T02:15:00+02:00,1.38971,1.38985,1.38953,1.38974,361
2026-09-02T02:30:00+02:00,1.38974,1.3898,1.38941,1.38945,215
2026-09-02T02:45:00+02:00,1.38946,1.38991,1.38946,1.38985,256
2026-09-02T03:00:00+02:00,1.38985,1.39016,1.38983,1.39012,293
2026-09-02T03:15:00+02:00,1.39013,1.39014,1.3896,1.38978,309
2026-09-02T03:30:00+02:00,1.38978,1.39012,1.38963,1.3899599999999999,430
2026-09-02T03:45:00+02:00,1.3899599999999999,1.39021,1.38994,1.39014,233
2026-09-02T04:00:00+02:00,1.39015,1.39072,1.39013,1.39056,451
2026-09-02T04:15:00+02:00,1.39056,1.39113,1.39048,1.39079,364
2026-09-02T04:30:00+02:00,1.39079,1.39093,1.39062,1.39074,268
2026-09-02T04:45:00+02:00,1.39072,1.39092,1.39072,1.3908800000000001,192
2026-09-02T05:00:00+02:00,1.3908800000000001,1.39094,1.39073,1.39089,196
2026-09-02T05:15:00+02:00,1.39089,1.39124,1.3908800000000001,1.39124,201
2026-09-02T05:30:00+02:00,1.39123,1.39164,1.39117,1.39161,211
2026-09-02T05:45:00+02:00,1.39161,1.39163,1.3914900000000001,1.3915,160
2026-09-02T06:00:00+02:00,1.39151,1.39202,1.39147,1.39199,189
2026-09-02T06:15:00+02:00,1.39199,1.3921299999999999,1.3918300000000001,1.39199,208
2026-09-02T06:30:00+02:00,1.39199,1.3921000000000001,1.39197,1.39198,162
2026-09-02T06:45:00+02:00,1.39198,1.39212,1.39184,1.39211,192
2026-09-02T07:00:00+02:00,1.39211,1.39224,1.3918599999999999,1.39187,190
2026-09-02T07:15:00+02:00,1.39187,1.3919000000000001,1.39158,1.39158,228
2026-09-02T07:30:00+02:00,1.3915899999999999,1.3915899999999999,1.39132,1.39147,247
2026-09-02T07:45:00+02:00,1.39147,1.39151,1.39123,1.39137,217
2026-09-02T08:00:00+02:00,1.39137,1.3914900000000001,1.391,1.39119,406
2026-09-02T08:15:00+02:00,1.39119,1.39169,1.39109,1.39137,423
2026-09-02T08:30:00+02:00,1.39137,1.39175,1.3912900000000001,1.3915,373
2026-09-02T08:45:00+02:00,1.39151,1.3923,1.39151,1.39226,394
2026-09-02T09:00:00+02:00,1.39224,1.39266,1.39212,1.39248,391
2026-09-02T09:15:00+02:00,1.39249,1.39259,1.39225,1.39254,408
2026-09-02T09:30:00+02:00,1.39254,1.39261,1.3921700000000001,1.39261,321
2026-09-02T09:45:00+02:00,1.39261,1.39262,1.3924400000000001,1.39259,258
2026-09-02T10:00:00+02:00,1.39259,1.3931,1.3924,1.3930500000000001,319
2026-09-02T10:15:00+02:00,1.3930500000000001,1.39334,1.39296,1.39334,289
2026-09-02T10:30:00+02:00,1.39333,1.39349,1.3931200000000001,1.39321,306
2026-09-02T10:45:00+02:00,1.39321,1.39361,1.39314,1.39354,378
2026-09-02T11:00:00+02:00,1.39355,1.39372,1.39327,1.39344,339
2026-09-02T11:15:00+02:00,1.39344,1.3937300000000001,1.39336,1.3936,320
2026-09-02T11:30:00+02:00,1.39359,1.39364,1.3934199999999999,1.3936,263
2026-09-02T11:45:00+02:00,1.3936,1.39375,1.3935,1.39364,249
2026-09-02T12:00:00+02:00,1.39363,1.39374,1.3933200000000001,1.39374,246
2026-09-02T12:15:00+02:00,1.3937300000000001,1.39392,1.39354,1.39381,266
2026-09-02T12:30:00+02:00,1.39382,1.3939,1.3934199999999999,1.39353,247
2026-09-02T12:45:00+02:00,1.39353,1.39359,1.39301,1.39301,281
2026-09-02T13:00:00+02:00,1.393,1.393,1.3925100000000001,1.39292,347
2026-09-02T13:15:00+02:00,1.3929,1.3930500000000001,1.39276,1.39298,321
2026-09-02T13:30:00+02:00,1.39297,1.393,1.39262,1.39264,178
2026-09-02T13:45:00+02:00,1.3926,1.3928099999999999,1.3925100000000001,1.39261,260
2026-09-02T14:00:00+02:00,1.39261,1.3927100000000001,1.39223,1.39229,358
2026-09-02T14:15:00+02:00,1.39231,1.39239,1.39102,1.39131,643
2026-09-02T14:30:00+02:00,1.39131,1.39205,1.39128,1.3918300000000001,452
2026-09-02T14:45:00+02:00,1.39181,1.39185,1.39126,1.39161,379
2026-09-02T15:00:00+02:00,1.3915899999999999,1.3919000000000001,1.3914900000000001,1.39187,418
2026-09-02T15:15:00+02:00,1.39187,1.39189,1.38999,1.3906,731
2026-09-02T15:30:00+02:00,1.3906100000000001,1.39082,1.38989,1.38989,758
2026-09-02T15:45:00+02:00,1.38987,1.39008,1.38679,1.38679,1223
2026-09-02T16:00:00+02:00,1.38679,1.3873199999999999,1.3862700000000001,1.38724,932
2026-09-02T16:15:00+02:00,1.38726,1.38838,1.38716,1.38785,733
2026-09-02T16:30:00+02:00,1.38785,1.3879299999999999,1.38613,1.38616,936
2026-09-02T16:45:00+02:00,1.38615,1.38648,1.3848099999999999,1.3848099999999999,1040
2026-09-02T17:00:00+02:00,1.38479,1.3851,1.38412,1.38418,826
2026-09-02T17:15:00+02:00,1.38418,1.38464,1.38395,1.38398,641
2026-09-02T17:30:00+02:00,1.38397,1.38487,1.38373,1.38467,597
2026-09-02T17:45:00+02:00,1.38469,1.38527,1.3845,1.38509,508
2026-09-02T18:00:00+02:00,1.38507,1.38568,1.38491,1.38491,461
2026-09-02T18:15:00+02:00,1.3849,1.38503,1.38448,1.38502,393
2026-09-02T18:30:00+02:00,1.38504,1.3850500000000001,1.38456,1.38458,346
2026-09-02T18:45:00+02:00,1.38458,1.38464,1.38428,1.38455,303
2026-09-02T19:00:00+02:00,1.38457,1.38458,1.38418,1.38429,344
2026-09-02T19:15:00+02:00,1.38429,1.3847800000000001,1.38425,1.38458,273
2026-09-02T19:30:00+02:00,1.38458,1.38484,1.38423,1.3843,309
2026-09-02T19:45:00+02:00,1.3843,1.38441,1.38406,1.38429,325
2026-09-02T20:00:00+02:00,1.38429,1.38432,1.38385,1.38408,269
2026-09-02T20:15:00+02:00,1.38408,1.38418,1.38372,1.38376,349
2026-09-02T20:30:00+02:00,1.38375,1.38384,1.38345,1.38378,209
2026-09-02T20:45:00+02:00,1.38378,1.38415,1.38368,1.38408,197
2026-09-02T21:00:00+02:00,1.38406,1.38425,1.38395,1.38418,165
2026-09-02T21:15:00+02:00,1.3841700000000001,1.38418,1.38367,1.38385,189
2026-09-02T21:30:00+02:00,1.38384,1.38397,1.38372,1.38372,226
2026-09-02T21:45:00+02:00,1.38372,1.3839000000000001,1.38362,1.38382,287
2026-09-02T22:00:00+02:00,1.38382,1.38407,1.38358,1.38405,171
2026-09-02T22:15:00+02:00,1.38405,1.38456,1.3839299999999999,1.38456,127
2026-09-02T22:30:00+02:00,1.38455,1.38456,1.38421,1.38426,132
2026-09-02T22:45:00+02:00,1.38426,1.38448,1.38425,1.38436,105
2026-09-02T23:00:00+02:00,1.38436,1.38437,1.38401,1.38407,79
2026-09-02T23:15:00+02:00,1.38406,1.38414,1.38403,1.38412,85
2026-09-02T23:30:00+02:00,1.38411,1.38423,1.38408,1.38421,146
2026-09-02T23:45:00+02:00,1.38421,1.3842400000000001,1.3841700000000001,1.3842400000000001,76
