Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,1.41005,1.41005,1.40953,1.40967,236
2026-06-18T00:15:00+02:00,1.40967,1.40977,1.40961,1.40967,72
2026-06-18T00:30:00+02:00,1.40967,1.4098,1.4095900000000001,1.40978,72
2026-06-18T00:45:00+02:00,1.40977,1.40977,1.40965,1.40977,68
2026-06-18T01:00:00+02:00,1.40978,1.40979,1.40958,1.4096,96
2026-06-18T01:15:00+02:00,1.4096,1.41008,1.4096,1.40999,115
2026-06-18T01:30:00+02:00,1.40997,1.41029,1.4098,1.4098899999999999,148
2026-06-18T01:45:00+02:00,1.4098899999999999,1.4102000000000001,1.40985,1.41011,167
2026-06-18T02:00:00+02:00,1.41011,1.41011,1.4094,1.4098,447
2026-06-18T02:15:00+02:00,1.40979,1.41021,1.40964,1.41017,272
2026-06-18T02:30:00+02:00,1.41017,1.4102000000000001,1.40984,1.40998,236
2026-06-18T02:45:00+02:00,1.40998,1.40999,1.40949,1.40965,289
2026-06-18T03:00:00+02:00,1.4096600000000001,1.40984,1.40946,1.4096899999999999,309
2026-06-18T03:15:00+02:00,1.4097,1.40987,1.40951,1.4095900000000001,250
2026-06-18T03:30:00+02:00,1.4095900000000001,1.40987,1.40953,1.40987,209
2026-06-18T03:45:00+02:00,1.40987,1.41041,1.40987,1.41031,207
2026-06-18T04:00:00+02:00,1.4102999999999999,1.4107,1.4102299999999999,1.4107,174
2026-06-18T04:15:00+02:00,1.4107,1.4108800000000001,1.4104,1.4104,191
2026-06-18T04:30:00+02:00,1.4104,1.41046,1.40976,1.4098,187
2026-06-18T04:45:00+02:00,1.4098,1.41016,1.40957,1.41008,163
2026-06-18T05:00:00+02:00,1.4101,1.41016,1.40975,1.40977,184
2026-06-18T05:15:00+02:00,1.40977,1.4099,1.40971,1.40981,133
2026-06-18T05:30:00+02:00,1.40981,1.40988,1.40971,1.40984,138
2026-06-18T05:45:00+02:00,1.40984,1.41006,1.40981,1.40995,136
2026-06-18T06:00:00+02:00,1.40995,1.4101,1.40967,1.4101,143
2026-06-18T06:15:00+02:00,1.4101,1.4102000000000001,1.4099599999999999,1.41011,147
2026-06-18T06:30:00+02:00,1.41011,1.41017,1.40991,1.41006,181
2026-06-18T06:45:00+02:00,1.41006,1.41014,1.40999,1.4101,128
2026-06-18T07:00:00+02:00,1.4101,1.4102000000000001,1.41,1.41017,147
2026-06-18T07:15:00+02:00,1.41017,1.41069,1.41013,1.41068,170
2026-06-18T07:30:00+02:00,1.41068,1.41095,1.41056,1.41076,168
2026-06-18T07:45:00+02:00,1.41076,1.4111799999999999,1.41076,1.4110800000000001,139
2026-06-18T08:00:00+02:00,1.4111,1.41121,1.41051,1.4105400000000001,354
2026-06-18T08:15:00+02:00,1.41055,1.41078,1.4102000000000001,1.4102000000000001,290
2026-06-18T08:30:00+02:00,1.4102299999999999,1.41074,1.4101,1.41011,330
2026-06-18T08:45:00+02:00,1.41011,1.41046,1.41006,1.41032,263
2026-06-18T09:00:00+02:00,1.41034,1.41092,1.41022,1.41067,334
2026-06-18T09:15:00+02:00,1.41067,1.41095,1.41033,1.41067,268
