Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,1.16309,1.16329,1.16309,1.16323,83
2026-05-27T00:05:00+02:00,1.16323,1.16326,1.16309,1.16312,55
2026-05-27T00:10:00+02:00,1.16313,1.16323,1.16311,1.1632,50
2026-05-27T00:15:00+02:00,1.1632,1.16321,1.16311,1.16318,41
2026-05-27T00:20:00+02:00,1.16317,1.1632500000000001,1.16316,1.16319,41
2026-05-27T00:25:00+02:00,1.16319,1.1632500000000001,1.16315,1.1632,29
2026-05-27T00:30:00+02:00,1.1632,1.1632500000000001,1.16317,1.16321,40
2026-05-27T00:35:00+02:00,1.16321,1.16324,1.16319,1.16322,23
2026-05-27T00:40:00+02:00,1.16322,1.16326,1.16322,1.16324,23
2026-05-27T00:45:00+02:00,1.16324,1.1632500000000001,1.16324,1.16324,15
2026-05-27T00:50:00+02:00,1.16324,1.16326,1.16324,1.16324,21
2026-05-27T00:55:00+02:00,1.16324,1.16331,1.16324,1.1633,32
2026-05-27T01:00:00+02:00,1.1633,1.16338,1.1632500000000001,1.1633499999999999,38
2026-05-27T01:05:00+02:00,1.1633499999999999,1.16337,1.16333,1.16334,22
2026-05-27T01:10:00+02:00,1.16334,1.16336,1.16332,1.1633499999999999,26
2026-05-27T01:15:00+02:00,1.1633499999999999,1.16345,1.1633499999999999,1.16343,28
2026-05-27T01:20:00+02:00,1.16343,1.16355,1.16343,1.16354,27
2026-05-27T01:25:00+02:00,1.16355,1.16365,1.16353,1.16364,44
2026-05-27T01:30:00+02:00,1.1636199999999999,1.16371,1.1635900000000001,1.16371,33
2026-05-27T01:35:00+02:00,1.16371,1.16374,1.16369,1.16374,18
2026-05-27T01:40:00+02:00,1.16374,1.1639,1.16374,1.16389,30
2026-05-27T01:45:00+02:00,1.16389,1.16395,1.16378,1.16379,75
2026-05-27T01:50:00+02:00,1.16379,1.16382,1.16375,1.16379,44
2026-05-27T01:55:00+02:00,1.16378,1.16378,1.16356,1.16361,63
2026-05-27T02:00:00+02:00,1.16361,1.1638600000000001,1.16357,1.16374,154
