Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T23:05:00+02:00,0.58363,0.58379,0.58356,0.58379,29
2026-05-17T23:10:00+02:00,0.58379,0.58393,0.58379,0.58393,23
2026-05-17T23:15:00+02:00,0.58393,0.58402,0.58393,0.58401,32
2026-05-17T23:20:00+02:00,0.58401,0.58407,0.58397,0.584,30
2026-05-17T23:25:00+02:00,0.584,0.58404,0.58398,0.58403,14
2026-05-17T23:30:00+02:00,0.58404,0.58409,0.58402,0.58407,17
2026-05-17T23:35:00+02:00,0.58406,0.58411,0.58404,0.58405,62
2026-05-17T23:40:00+02:00,0.58405,0.58405,0.5837,0.58373,29
2026-05-17T23:45:00+02:00,0.58373,0.58376,0.58369,0.58371,28
2026-05-17T23:50:00+02:00,0.58373,0.58382,0.58366,0.58377,30
2026-05-17T23:55:00+02:00,0.58377,0.58398,0.58376,0.58398,18
