Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:05:00+02:00,0.59648,0.59651,0.59629,0.59634,59
2026-02-25T00:10:00+02:00,0.59632,0.59637,0.59605,0.59605,72
2026-02-25T00:15:00+02:00,0.59606,0.59606,0.59593,0.59593,33
2026-02-25T00:20:00+02:00,0.59594,0.59595,0.59585,0.59591,38
2026-02-25T00:25:00+02:00,0.59593,0.59611,0.59588,0.59611,51
2026-02-25T00:30:00+02:00,0.59613,0.59627,0.59607,0.59623,97
2026-02-25T00:35:00+02:00,0.59624,0.59626,0.59611,0.59614,42
2026-02-25T00:40:00+02:00,0.59614,0.5962,0.5961,0.59619,54
2026-02-25T00:45:00+02:00,0.59619,0.59627,0.59619,0.59627,18
2026-02-25T00:50:00+02:00,0.59627,0.5963,0.59621,0.59623,40
2026-02-25T00:55:00+02:00,0.59625,0.5963,0.59624,0.59624,20
2026-02-25T01:00:00+02:00,0.59639,0.59645,0.59619,0.5963,51
2026-02-25T01:05:00+02:00,0.59629,0.59635,0.59621,0.59629,34
2026-02-25T01:10:00+02:00,0.59629,0.59644,0.59629,0.59639,38
2026-02-25T01:15:00+02:00,0.59639,0.59642,0.59636,0.59639,24
2026-02-25T01:20:00+02:00,0.59639,0.59639,0.59634,0.59638,17
2026-02-25T01:25:00+02:00,0.59638,0.59639,0.59634,0.59639,23
2026-02-25T01:30:00+02:00,0.59641,0.59641,0.59632,0.59637,25
2026-02-25T01:35:00+02:00,0.59636,0.59639,0.59635,0.59636,26
2026-02-25T01:40:00+02:00,0.59636,0.59648,0.59636,0.59638,28
2026-02-25T01:45:00+02:00,0.59638,0.59648,0.59638,0.59645,31
2026-02-25T01:50:00+02:00,0.59646,0.59648,0.59641,0.59642,29
2026-02-25T01:55:00+02:00,0.59642,0.59643,0.59629,0.59629,29
2026-02-25T02:00:00+02:00,0.59629,0.59639,0.59609,0.59614,57
2026-02-25T02:05:00+02:00,0.59614,0.59625,0.59612,0.59625,35
2026-02-25T02:10:00+02:00,0.59625,0.59653,0.59625,0.59637,49
2026-02-25T02:15:00+02:00,0.59638,0.59661,0.59638,0.59661,45
2026-02-25T02:20:00+02:00,0.59661,0.59666,0.59648,0.59648,46
2026-02-25T02:25:00+02:00,0.59648,0.59683,0.59648,0.5968,64
2026-02-25T02:30:00+02:00,0.5968,0.59745,0.59659,0.59671,213
2026-02-25T02:35:00+02:00,0.59671,0.59714,0.5966,0.5969,108
2026-02-25T02:40:00+02:00,0.5969,0.59693,0.59674,0.59685,73
2026-02-25T02:45:00+02:00,0.59685,0.59686,0.59665,0.59681,101
2026-02-25T02:50:00+02:00,0.59684,0.59689,0.59669,0.5968,108
2026-02-25T02:55:00+02:00,0.5968,0.5972,0.59677,0.59707,102
2026-02-25T03:00:00+02:00,0.59708,0.59721,0.59691,0.59706,146
2026-02-25T03:05:00+02:00,0.59706,0.59722,0.59701,0.59713,101
2026-02-25T03:10:00+02:00,0.59713,0.59713,0.59682,0.59692,113
2026-02-25T03:15:00+02:00,0.59693,0.59714,0.59689,0.59689,109
2026-02-25T03:20:00+02:00,0.59688,0.59694,0.59679,0.59683,98
2026-02-25T03:25:00+02:00,0.59686,0.59719,0.59686,0.59719,96
2026-02-25T03:30:00+02:00,0.59718,0.59736,0.59704,0.59725,107
2026-02-25T03:35:00+02:00,0.59727,0.59746,0.5972,0.59721,122
2026-02-25T03:40:00+02:00,0.5972,0.59737,0.59718,0.59729,86
2026-02-25T03:45:00+02:00,0.59729,0.59733,0.59711,0.59717,84
2026-02-25T03:50:00+02:00,0.59717,0.59717,0.59694,0.59708,83
2026-02-25T03:55:00+02:00,0.59706,0.59707,0.59683,0.59688,86
2026-02-25T04:00:00+02:00,0.59685,0.59703,0.5968,0.59703,87
2026-02-25T04:05:00+02:00,0.59702,0.59728,0.59698,0.59728,69
2026-02-25T04:10:00+02:00,0.59728,0.59743,0.59716,0.59743,102
2026-02-25T04:15:00+02:00,0.59746,0.59746,0.59724,0.59735,95
2026-02-25T04:20:00+02:00,0.59735,0.59741,0.59714,0.59722,92
2026-02-25T04:25:00+02:00,0.59722,0.5973,0.59721,0.59729,63
2026-02-25T04:30:00+02:00,0.59729,0.59788,0.59729,0.59785,124
2026-02-25T04:35:00+02:00,0.59785,0.59789,0.59752,0.59754,153
2026-02-25T04:40:00+02:00,0.59753,0.59783,0.59744,0.59783,121
2026-02-25T04:45:00+02:00,0.59783,0.59786,0.59745,0.5976,104
2026-02-25T04:50:00+02:00,0.59762,0.598,0.59756,0.59788,114
2026-02-25T04:55:00+02:00,0.59789,0.59801,0.59769,0.59779,99
2026-02-25T05:00:00+02:00,0.59779,0.59795,0.59752,0.59753,113
2026-02-25T05:05:00+02:00,0.59751,0.59775,0.59749,0.59767,100
2026-02-25T05:10:00+02:00,0.59766,0.59766,0.59722,0.59726,120
2026-02-25T05:15:00+02:00,0.59725,0.59743,0.5972,0.59735,96
2026-02-25T05:20:00+02:00,0.59734,0.59741,0.59715,0.59715,78
2026-02-25T05:25:00+02:00,0.59715,0.59732,0.59714,0.59731,89
2026-02-25T05:30:00+02:00,0.5973,0.59756,0.59721,0.59741,127
2026-02-25T05:35:00+02:00,0.59741,0.59768,0.59738,0.59744,115
2026-02-25T05:40:00+02:00,0.59745,0.59753,0.5973,0.59736,118
2026-02-25T05:45:00+02:00,0.59735,0.59757,0.59725,0.59738,120
2026-02-25T05:50:00+02:00,0.59737,0.59758,0.59719,0.5975,112
2026-02-25T05:55:00+02:00,0.59748,0.59754,0.59728,0.59732,82
2026-02-25T06:00:00+02:00,0.59732,0.59757,0.59731,0.5975,78
2026-02-25T06:05:00+02:00,0.59751,0.59751,0.59735,0.59749,84
2026-02-25T06:10:00+02:00,0.59749,0.59749,0.59722,0.59725,59
2026-02-25T06:15:00+02:00,0.59725,0.59737,0.59717,0.59732,46
2026-02-25T06:20:00+02:00,0.59732,0.59742,0.59728,0.59737,60
2026-02-25T06:25:00+02:00,0.59737,0.59771,0.59737,0.59771,63
2026-02-25T06:30:00+02:00,0.59771,0.59788,0.59771,0.59777,62
2026-02-25T06:35:00+02:00,0.59777,0.59787,0.59767,0.59772,58
2026-02-25T06:40:00+02:00,0.59772,0.59778,0.59771,0.59778,50
2026-02-25T06:45:00+02:00,0.59778,0.59784,0.59765,0.59783,57
2026-02-25T06:50:00+02:00,0.59783,0.59793,0.59777,0.59787,49
2026-02-25T06:55:00+02:00,0.59787,0.59798,0.59783,0.59796,61
2026-02-25T07:00:00+02:00,0.59796,0.59827,0.59787,0.59817,67
2026-02-25T07:05:00+02:00,0.59817,0.59832,0.59807,0.5982,65
2026-02-25T07:10:00+02:00,0.5982,0.59825,0.59816,0.59817,52
2026-02-25T07:15:00+02:00,0.59817,0.59824,0.59812,0.59817,51
2026-02-25T07:20:00+02:00,0.59817,0.59817,0.59792,0.598,59
2026-02-25T07:25:00+02:00,0.598,0.59806,0.59795,0.59805,42
2026-02-25T07:30:00+02:00,0.59805,0.5982,0.59797,0.59802,48
2026-02-25T07:35:00+02:00,0.59805,0.59831,0.59805,0.59831,61
2026-02-25T07:40:00+02:00,0.59831,0.59847,0.59827,0.59845,53
2026-02-25T07:45:00+02:00,0.59845,0.59846,0.59831,0.59839,55
2026-02-25T07:50:00+02:00,0.59839,0.59839,0.59824,0.59826,53
2026-02-25T07:55:00+02:00,0.59826,0.59833,0.59814,0.59827,74
2026-02-25T08:00:00+02:00,0.59826,0.59827,0.59808,0.59809,81
2026-02-25T08:05:00+02:00,0.59812,0.59812,0.59789,0.59792,78
2026-02-25T08:10:00+02:00,0.59792,0.59837,0.59785,0.59833,84
2026-02-25T08:15:00+02:00,0.59833,0.59833,0.59818,0.59827,61
2026-02-25T08:20:00+02:00,0.59827,0.59842,0.59821,0.59837,59
2026-02-25T08:25:00+02:00,0.59837,0.59846,0.59827,0.59832,61
2026-02-25T08:30:00+02:00,0.59832,0.59837,0.59821,0.59837,75
2026-02-25T08:35:00+02:00,0.59836,0.59849,0.59822,0.59847,63
2026-02-25T08:40:00+02:00,0.59847,0.59847,0.59827,0.59827,70
2026-02-25T08:45:00+02:00,0.59827,0.59832,0.5982,0.59832,67
2026-02-25T08:50:00+02:00,0.59832,0.59856,0.59831,0.59846,50
2026-02-25T08:55:00+02:00,0.59846,0.59866,0.59845,0.5986,52
2026-02-25T09:00:00+02:00,0.59861,0.59883,0.59849,0.59882,94
2026-02-25T09:05:00+02:00,0.59882,0.59896,0.59873,0.5988,77
