Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,0.5757,0.5757,0.5757,0.5757,1
2026-07-12T23:06:00+02:00,0.5757,0.5757,0.5757,0.5757,1
2026-07-12T23:07:00+02:00,0.5757,0.5757,0.5757,0.5757,1
2026-07-12T23:08:00+02:00,0.5757,0.5757,0.5757,0.5757,1
2026-07-12T23:09:00+02:00,0.5757,0.57576,0.5757,0.57576,3
2026-07-12T23:10:00+02:00,0.57576,0.57577,0.57575,0.57577,4
2026-07-12T23:11:00+02:00,0.57577,0.57578,0.57576,0.57576,4
2026-07-12T23:12:00+02:00,0.57576,0.57577,0.57576,0.57576,3
2026-07-12T23:13:00+02:00,0.57576,0.57576,0.57576,0.57576,1
2026-07-12T23:14:00+02:00,0.57576,0.57576,0.57576,0.57576,1
2026-07-12T23:15:00+02:00,0.57576,0.5758,0.57576,0.5758,2
2026-07-12T23:16:00+02:00,0.57581,0.57581,0.57578,0.57578,3
2026-07-12T23:17:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:18:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:19:00+02:00,0.57577,0.57577,0.57577,0.57577,1
2026-07-12T23:20:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:21:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:22:00+02:00,0.57578,0.57585,0.57578,0.57578,6
2026-07-12T23:23:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:24:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:25:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:26:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:27:00+02:00,0.57579,0.57579,0.57578,0.57578,2
2026-07-12T23:28:00+02:00,0.57578,0.57578,0.57578,0.57578,1
2026-07-12T23:29:00+02:00,0.57578,0.57579,0.57578,0.57579,2
2026-07-12T23:30:00+02:00,0.57579,0.57579,0.57575,0.57577,4
2026-07-12T23:31:00+02:00,0.57577,0.57577,0.57577,0.57577,1
2026-07-12T23:32:00+02:00,0.57577,0.57586,0.57577,0.57586,3
2026-07-12T23:33:00+02:00,0.57584,0.57584,0.57584,0.57584,1
2026-07-12T23:34:00+02:00,0.57584,0.57585,0.57584,0.57584,3
2026-07-12T23:35:00+02:00,0.57584,0.57585,0.57584,0.57585,2
2026-07-12T23:36:00+02:00,0.57585,0.57588,0.57585,0.57588,4
2026-07-12T23:37:00+02:00,0.57588,0.5759,0.57588,0.5759,2
2026-07-12T23:38:00+02:00,0.5759,0.57591,0.5759,0.57591,2
2026-07-12T23:39:00+02:00,0.57591,0.57592,0.57591,0.57591,3
2026-07-12T23:40:00+02:00,0.57591,0.57592,0.57591,0.57592,4
2026-07-12T23:41:00+02:00,0.57592,0.57592,0.57592,0.57592,1
2026-07-12T23:42:00+02:00,0.57592,0.57593,0.57592,0.57592,3
2026-07-12T23:43:00+02:00,0.57592,0.57592,0.57592,0.57592,1
2026-07-12T23:44:00+02:00,0.57592,0.57592,0.57592,0.57592,1
2026-07-12T23:45:00+02:00,0.57592,0.57592,0.57592,0.57592,1
2026-07-12T23:46:00+02:00,0.57592,0.57592,0.57592,0.57592,1
2026-07-12T23:47:00+02:00,0.57592,0.57593,0.57592,0.57592,3
2026-07-12T23:48:00+02:00,0.57593,0.57594,0.57592,0.57592,4
2026-07-12T23:49:00+02:00,0.57592,0.57593,0.57592,0.57593,2
2026-07-12T23:50:00+02:00,0.57593,0.57594,0.57593,0.57593,3
2026-07-12T23:51:00+02:00,0.57593,0.57594,0.57593,0.57594,2
2026-07-12T23:52:00+02:00,0.57594,0.57594,0.57594,0.57594,1
2026-07-12T23:53:00+02:00,0.57594,0.57596,0.57594,0.57595,6
2026-07-12T23:54:00+02:00,0.57595,0.57595,0.57594,0.57594,2
2026-07-12T23:55:00+02:00,0.57594,0.57596,0.57594,0.57596,3
2026-07-12T23:56:00+02:00,0.57596,0.57596,0.57595,0.57596,3
2026-07-12T23:57:00+02:00,0.57596,0.57596,0.57595,0.57596,5
2026-07-12T23:58:00+02:00,0.57596,0.57596,0.57596,0.57596,1
2026-07-12T23:59:00+02:00,0.57596,0.57596,0.5755,0.57555,28
