Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,7074.12,7077.93,7056.87,7062.55,1002
2026-04-20T00:01:00+02:00,7061.89,7066.97,7060.56,7066.4,358
2026-04-20T00:02:00+02:00,7066.53,7075.23,7066.11,7073.89,605
2026-04-20T00:03:00+02:00,7073.98,7081.78,7072.11,7072.18,824
2026-04-20T00:04:00+02:00,7072.24,7076.0,7068.36,7069.24,386
2026-04-20T00:05:00+02:00,7069.48,7071.78,7069.36,7071.66,200
2026-04-20T00:06:00+02:00,7071.66,7075.78,7071.66,7075.72,175
2026-04-20T00:07:00+02:00,7075.78,7079.24,7074.91,7079.24,137
2026-04-20T00:08:00+02:00,7079.49,7081.34,7077.87,7079.62,259
2026-04-20T00:09:00+02:00,7079.57,7082.24,7079.42,7081.27,110
2026-04-20T00:10:00+02:00,7081.5,7083.27,7079.86,7081.82,141
2026-04-20T00:11:00+02:00,7081.67,7081.76,7078.14,7078.62,144
2026-04-20T00:12:00+02:00,7078.39,7080.28,7075.86,7076.65,172
2026-04-20T00:13:00+02:00,7076.75,7078.24,7076.57,7077.82,85
2026-04-20T00:14:00+02:00,7077.82,7077.96,7075.16,7075.16,84
2026-04-20T00:15:00+02:00,7074.73,7075.03,7073.57,7074.24,98
2026-04-20T00:16:00+02:00,7074.49,7076.51,7074.49,7075.89,99
2026-04-20T00:17:00+02:00,7075.65,7075.82,7074.58,7074.64,72
2026-04-20T00:18:00+02:00,7074.78,7076.66,7074.32,7076.28,74
2026-04-20T00:19:00+02:00,7076.18,7077.6,7075.16,7076.97,81
2026-04-20T00:20:00+02:00,7076.74,7077.56,7076.39,7076.6,74
2026-04-20T00:21:00+02:00,7076.33,7078.03,7075.89,7078.03,95
2026-04-20T00:22:00+02:00,7077.86,7079.27,7077.77,7078.82,62
2026-04-20T00:23:00+02:00,7078.82,7079.28,7077.87,7077.87,66
2026-04-20T00:24:00+02:00,7078.02,7078.03,7074.75,7075.51,133
2026-04-20T00:25:00+02:00,7075.57,7077.27,7074.84,7075.77,73
2026-04-20T00:26:00+02:00,7075.61,7077.96,7074.86,7077.63,66
2026-04-20T00:27:00+02:00,7077.57,7077.99,7074.89,7075.37,106
