Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:05:00+02:00,154.787,154.882,154.739,154.881,44
2026-02-02T00:10:00+02:00,154.85,154.894,154.799,154.894,59
2026-02-02T00:15:00+02:00,154.892,154.921,154.823,154.854,100
2026-02-02T00:20:00+02:00,154.887,155.022,154.876,155.014,99
2026-02-02T00:25:00+02:00,155.015,155.163,154.951,155.153,94
2026-02-02T00:30:00+02:00,155.176,155.278,155.16,155.271,124
2026-02-02T00:35:00+02:00,155.27,155.3,155.266,155.3,94
2026-02-02T00:40:00+02:00,155.299,155.316,155.296,155.31,76
2026-02-02T00:45:00+02:00,155.311,155.335,155.241,155.313,104
2026-02-02T00:50:00+02:00,155.32,155.362,155.32,155.349,89
2026-02-02T00:55:00+02:00,155.349,155.364,155.129,155.141,126
2026-02-02T01:00:00+02:00,155.244,155.436,155.244,155.436,468
2026-02-02T01:05:00+02:00,155.435,155.49,155.404,155.474,287
2026-02-02T01:10:00+02:00,155.474,155.504,155.403,155.449,352
2026-02-02T01:15:00+02:00,155.45,155.488,155.304,155.36,313
2026-02-02T01:20:00+02:00,155.361,155.445,155.361,155.445,313
2026-02-02T01:25:00+02:00,155.445,155.452,155.332,155.343,261
2026-02-02T01:30:00+02:00,155.345,155.355,155.172,155.186,326
2026-02-02T01:35:00+02:00,155.185,155.242,155.093,155.102,428
2026-02-02T01:40:00+02:00,155.101,155.185,155.074,155.166,323
2026-02-02T01:45:00+02:00,155.166,155.189,155.113,155.186,311
2026-02-02T01:50:00+02:00,155.188,155.231,155.082,155.156,562
2026-02-02T01:55:00+02:00,155.159,155.234,155.146,155.215,384
2026-02-02T02:00:00+02:00,155.216,155.221,154.875,154.904,1375
2026-02-02T02:05:00+02:00,154.905,155.011,154.843,154.874,1066
2026-02-02T02:10:00+02:00,154.874,154.917,154.819,154.856,819
2026-02-02T02:15:00+02:00,154.857,154.944,154.841,154.892,661
2026-02-02T02:20:00+02:00,154.89,155.026,154.866,154.961,674
2026-02-02T02:25:00+02:00,154.964,155.024,154.908,154.963,720
2026-02-02T02:30:00+02:00,154.963,155.054,154.927,155.051,703
2026-02-02T02:35:00+02:00,155.051,155.084,155.005,155.011,555
2026-02-02T02:40:00+02:00,155.01,155.123,155.002,155.103,600
2026-02-02T02:45:00+02:00,155.104,155.194,155.083,155.14,481
2026-02-02T02:50:00+02:00,155.141,155.239,155.111,155.239,833
2026-02-02T02:55:00+02:00,155.236,155.267,155.198,155.226,514
2026-02-02T03:00:00+02:00,155.229,155.283,155.227,155.275,621
2026-02-02T03:05:00+02:00,155.275,155.282,155.233,155.275,433
2026-02-02T03:10:00+02:00,155.272,155.386,155.256,155.373,799
2026-02-02T03:15:00+02:00,155.373,155.381,155.209,155.21,638
2026-02-02T03:20:00+02:00,155.21,155.342,155.21,155.232,699
2026-02-02T03:25:00+02:00,155.229,155.249,155.178,155.221,540
2026-02-02T03:30:00+02:00,155.219,155.242,155.138,155.171,554
2026-02-02T03:35:00+02:00,155.169,155.19,155.117,155.163,575
2026-02-02T03:40:00+02:00,155.165,155.167,155.109,155.114,473
2026-02-02T03:45:00+02:00,155.112,155.144,155.098,155.124,500
2026-02-02T03:50:00+02:00,155.123,155.136,155.077,155.105,484
2026-02-02T03:55:00+02:00,155.106,155.129,155.004,155.034,519
2026-02-02T04:00:00+02:00,155.031,155.062,154.967,155.059,547
2026-02-02T04:05:00+02:00,155.059,155.092,154.996,155.027,465
2026-02-02T04:10:00+02:00,155.027,155.065,154.941,155.048,552
2026-02-02T04:15:00+02:00,155.05,155.064,154.944,154.951,572
2026-02-02T04:20:00+02:00,154.948,154.988,154.844,154.937,725
2026-02-02T04:25:00+02:00,154.94,155.015,154.936,155.014,547
2026-02-02T04:30:00+02:00,155.016,155.033,154.975,155.001,484
2026-02-02T04:35:00+02:00,154.999,155.027,154.935,155.011,440
2026-02-02T04:40:00+02:00,155.01,155.04,154.924,154.924,437
2026-02-02T04:45:00+02:00,154.927,154.99,154.894,154.952,468
2026-02-02T04:50:00+02:00,154.952,155.035,154.943,155.012,418
2026-02-02T04:55:00+02:00,155.015,155.138,155.015,155.138,417
2026-02-02T05:00:00+02:00,155.139,155.143,155.088,155.105,380
2026-02-02T05:05:00+02:00,155.104,155.114,155.038,155.045,348
2026-02-02T05:10:00+02:00,155.047,155.063,154.962,155.053,455
2026-02-02T05:15:00+02:00,155.053,155.067,154.969,154.988,477
2026-02-02T05:20:00+02:00,154.988,155.005,154.942,155.002,323
2026-02-02T05:25:00+02:00,155.002,155.04,154.996,155.035,297
2026-02-02T05:30:00+02:00,155.037,155.065,155.012,155.061,414
2026-02-02T05:35:00+02:00,155.062,155.108,155.004,155.088,465
2026-02-02T05:40:00+02:00,155.086,155.111,154.962,154.996,466
2026-02-02T05:45:00+02:00,154.994,154.997,154.934,154.974,421
2026-02-02T05:50:00+02:00,154.976,154.996,154.895,154.942,461
2026-02-02T05:55:00+02:00,154.944,154.988,154.94,154.972,378
2026-02-02T06:00:00+02:00,154.969,154.978,154.867,154.896,624
2026-02-02T06:05:00+02:00,154.894,154.894,154.782,154.837,670
2026-02-02T06:10:00+02:00,154.837,154.842,154.751,154.795,562
2026-02-02T06:15:00+02:00,154.792,154.84,154.776,154.819,409
2026-02-02T06:20:00+02:00,154.822,154.858,154.799,154.835,416
2026-02-02T06:25:00+02:00,154.835,154.875,154.821,154.857,313
2026-02-02T06:30:00+02:00,154.858,154.858,154.797,154.831,351
2026-02-02T06:35:00+02:00,154.83,154.879,154.809,154.878,327
2026-02-02T06:40:00+02:00,154.879,154.937,154.873,154.904,325
2026-02-02T06:45:00+02:00,154.904,154.916,154.874,154.903,264
2026-02-02T06:50:00+02:00,154.903,154.923,154.86,154.907,260
2026-02-02T06:55:00+02:00,154.907,154.931,154.817,154.834,313
2026-02-02T07:00:00+02:00,154.836,154.9,154.83,154.889,316
2026-02-02T07:05:00+02:00,154.888,154.957,154.865,154.865,313
2026-02-02T07:10:00+02:00,154.866,154.869,154.752,154.823,419
2026-02-02T07:15:00+02:00,154.822,154.853,154.785,154.797,383
2026-02-02T07:20:00+02:00,154.797,154.859,154.788,154.823,352
2026-02-02T07:25:00+02:00,154.822,154.933,154.819,154.914,423
2026-02-02T07:30:00+02:00,154.913,154.941,154.903,154.91,384
2026-02-02T07:35:00+02:00,154.912,154.946,154.854,154.914,413
2026-02-02T07:40:00+02:00,154.916,154.922,154.818,154.828,516
2026-02-02T07:45:00+02:00,154.825,154.901,154.796,154.877,576
2026-02-02T07:50:00+02:00,154.879,154.965,154.851,154.935,593
2026-02-02T07:55:00+02:00,154.935,154.947,154.876,154.888,527
2026-02-02T08:00:00+02:00,154.888,154.985,154.814,154.976,784
2026-02-02T08:05:00+02:00,154.974,154.989,154.807,154.807,641
2026-02-02T08:10:00+02:00,154.81,154.834,154.748,154.751,587
2026-02-02T08:15:00+02:00,154.754,154.811,154.725,154.791,606
2026-02-02T08:20:00+02:00,154.793,154.857,154.771,154.834,650
2026-02-02T08:25:00+02:00,154.831,154.871,154.8,154.821,674
2026-02-02T08:30:00+02:00,154.818,154.832,154.739,154.755,671
2026-02-02T08:35:00+02:00,154.753,154.777,154.623,154.656,737
2026-02-02T08:40:00+02:00,154.658,154.698,154.601,154.616,613
2026-02-02T08:45:00+02:00,154.616,154.641,154.57,154.63,577
2026-02-02T08:50:00+02:00,154.629,154.641,154.596,154.606,383
2026-02-02T08:55:00+02:00,154.603,154.642,154.546,154.59,482
2026-02-02T09:00:00+02:00,154.592,154.699,154.571,154.675,601
2026-02-02T09:05:00+02:00,154.677,154.763,154.652,154.733,542
2026-02-02T09:10:00+02:00,154.735,154.847,154.701,154.847,584
2026-02-02T09:15:00+02:00,154.849,154.855,154.806,154.822,428
2026-02-02T09:20:00+02:00,154.82,154.83,154.765,154.815,499
2026-02-02T09:25:00+02:00,154.814,154.815,154.733,154.745,405
2026-02-02T09:30:00+02:00,154.743,154.798,154.706,154.763,506
2026-02-02T09:35:00+02:00,154.765,154.837,154.73,154.807,532
2026-02-02T09:40:00+02:00,154.806,154.819,154.768,154.81,416
2026-02-02T09:45:00+02:00,154.81,154.867,154.777,154.782,371
2026-02-02T09:50:00+02:00,154.782,154.865,154.777,154.843,444
2026-02-02T09:55:00+02:00,154.846,154.915,154.812,154.901,466
2026-02-02T10:00:00+02:00,154.898,154.971,154.85,154.914,663
2026-02-02T10:05:00+02:00,154.917,154.949,154.773,154.788,572
2026-02-02T10:10:00+02:00,154.789,154.86,154.748,154.833,653
2026-02-02T10:15:00+02:00,154.834,154.926,154.834,154.914,400
2026-02-02T10:20:00+02:00,154.914,155.025,154.914,155.003,569
2026-02-02T10:25:00+02:00,155.005,155.068,154.956,154.962,531
2026-02-02T10:30:00+02:00,154.965,155.02,154.922,154.938,496
2026-02-02T10:35:00+02:00,154.938,154.946,154.857,154.891,514
2026-02-02T10:40:00+02:00,154.894,154.988,154.894,154.981,432
2026-02-02T10:45:00+02:00,154.98,154.991,154.903,154.907,465
2026-02-02T10:50:00+02:00,154.907,155.004,154.878,154.951,433
2026-02-02T10:55:00+02:00,154.949,155.037,154.948,154.969,404
2026-02-02T11:00:00+02:00,154.968,154.992,154.864,154.87,577
2026-02-02T11:05:00+02:00,154.872,154.897,154.822,154.893,472
2026-02-02T11:10:00+02:00,154.895,154.956,154.85,154.878,426
2026-02-02T11:15:00+02:00,154.881,154.949,154.879,154.915,382
2026-02-02T11:20:00+02:00,154.915,154.965,154.864,154.887,450
2026-02-02T11:25:00+02:00,154.89,154.89,154.834,154.864,372
2026-02-02T11:30:00+02:00,154.862,154.881,154.826,154.842,366
2026-02-02T11:35:00+02:00,154.844,154.892,154.803,154.891,425
2026-02-02T11:40:00+02:00,154.89,154.894,154.828,154.868,357
2026-02-02T11:45:00+02:00,154.869,154.89,154.778,154.807,389
2026-02-02T11:50:00+02:00,154.805,154.824,154.772,154.778,475
2026-02-02T11:55:00+02:00,154.778,154.81,154.749,154.77,557
2026-02-02T12:00:00+02:00,154.772,154.819,154.744,154.796,477
2026-02-02T12:05:00+02:00,154.794,154.814,154.761,154.808,307
2026-02-02T12:10:00+02:00,154.809,154.824,154.756,154.759,394
2026-02-02T12:15:00+02:00,154.759,154.841,154.753,154.836,389
2026-02-02T12:20:00+02:00,154.835,154.865,154.801,154.855,349
2026-02-02T12:25:00+02:00,154.856,154.872,154.787,154.872,378
2026-02-02T12:30:00+02:00,154.872,154.884,154.807,154.818,274
2026-02-02T12:35:00+02:00,154.817,154.862,154.817,154.838,377
2026-02-02T12:40:00+02:00,154.838,154.876,154.817,154.821,328
2026-02-02T12:45:00+02:00,154.82,154.844,154.791,154.799,324
2026-02-02T12:50:00+02:00,154.799,154.824,154.78,154.811,311
2026-02-02T12:55:00+02:00,154.811,154.825,154.718,154.757,451
2026-02-02T13:00:00+02:00,154.758,154.79,154.719,154.783,335
2026-02-02T13:05:00+02:00,154.786,154.799,154.751,154.774,262
2026-02-02T13:10:00+02:00,154.773,154.801,154.771,154.785,226
2026-02-02T13:15:00+02:00,154.784,154.797,154.739,154.76,353
2026-02-02T13:20:00+02:00,154.764,154.788,154.751,154.765,274
2026-02-02T13:25:00+02:00,154.761,154.789,154.747,154.776,233
2026-02-02T13:30:00+02:00,154.777,154.782,154.72,154.736,275
2026-02-02T13:35:00+02:00,154.737,154.812,154.722,154.803,282
2026-02-02T13:40:00+02:00,154.805,154.881,154.805,154.864,301
2026-02-02T13:45:00+02:00,154.863,154.865,154.825,154.845,299
2026-02-02T13:50:00+02:00,154.844,154.866,154.809,154.82,347
2026-02-02T13:55:00+02:00,154.82,154.821,154.745,154.749,273
2026-02-02T14:00:00+02:00,154.752,154.771,154.704,154.762,470
2026-02-02T14:05:00+02:00,154.763,154.825,154.74,154.811,335
2026-02-02T14:10:00+02:00,154.81,154.917,154.806,154.91,356
2026-02-02T14:15:00+02:00,154.91,154.959,154.888,154.955,409
2026-02-02T14:20:00+02:00,154.955,154.983,154.913,154.922,327
2026-02-02T14:25:00+02:00,154.922,154.938,154.887,154.89,300
2026-02-02T14:30:00+02:00,154.891,154.94,154.889,154.937,252
2026-02-02T14:35:00+02:00,154.937,154.993,154.927,154.984,282
