Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,1.38784,1.3878599999999999,1.38784,1.3878599999999999,3
2026-01-13T00:05:00+02:00,1.38788,1.3879000000000001,1.3875899999999999,1.3876,55
2026-01-13T00:10:00+02:00,1.38761,1.3877,1.38757,1.38769,49
2026-01-13T00:15:00+02:00,1.3877,1.38773,1.38766,1.38773,36
2026-01-13T00:20:00+02:00,1.38772,1.38775,1.38766,1.38767,29
2026-01-13T00:25:00+02:00,1.38768,1.38768,1.38753,1.38753,41
2026-01-13T00:30:00+02:00,1.3875199999999999,1.38753,1.3873199999999999,1.38734,105
2026-01-13T00:35:00+02:00,1.3873199999999999,1.3875,1.38731,1.38744,93
2026-01-13T00:40:00+02:00,1.38744,1.3875,1.38742,1.38743,35
2026-01-13T00:45:00+02:00,1.38743,1.38743,1.3874,1.38743,17
2026-01-13T00:50:00+02:00,1.38743,1.3875199999999999,1.38743,1.38751,33
2026-01-13T00:55:00+02:00,1.38751,1.3875899999999999,1.38751,1.38753,17
2026-01-13T01:00:00+02:00,1.38753,1.38762,1.38742,1.38761,73
2026-01-13T01:05:00+02:00,1.3875600000000001,1.38766,1.3875,1.38755,64
2026-01-13T01:10:00+02:00,1.38753,1.38767,1.3875199999999999,1.38764,30
2026-01-13T01:15:00+02:00,1.38764,1.38778,1.38761,1.3877,34
2026-01-13T01:20:00+02:00,1.3877,1.3877,1.38748,1.38758,32
2026-01-13T01:25:00+02:00,1.38758,1.38769,1.38758,1.38768,21
2026-01-13T01:30:00+02:00,1.38768,1.38768,1.38747,1.38758,35
2026-01-13T01:35:00+02:00,1.3875899999999999,1.3877,1.38758,1.38761,32
2026-01-13T01:40:00+02:00,1.38761,1.38761,1.38757,1.38758,15
2026-01-13T01:45:00+02:00,1.38758,1.3876,1.38758,1.3876,22
2026-01-13T01:50:00+02:00,1.3876,1.38764,1.3876,1.38764,23
2026-01-13T01:55:00+02:00,1.38764,1.38764,1.38757,1.3876,33
2026-01-13T02:00:00+02:00,1.3876,1.38766,1.38745,1.3874900000000001,44
2026-01-13T02:05:00+02:00,1.3874900000000001,1.3874900000000001,1.38737,1.3874,20
2026-01-13T02:10:00+02:00,1.3874,1.38753,1.3874,1.3875,18
2026-01-13T02:15:00+02:00,1.3875,1.38758,1.38744,1.38753,29
2026-01-13T02:20:00+02:00,1.38753,1.38774,1.38751,1.38774,25
2026-01-13T02:25:00+02:00,1.38774,1.38832,1.38773,1.3881299999999999,79
2026-01-13T02:30:00+02:00,1.38812,1.3881299999999999,1.38788,1.38789,51
2026-01-13T02:35:00+02:00,1.38789,1.38799,1.3878,1.38799,43
2026-01-13T02:40:00+02:00,1.388,1.38804,1.3879299999999999,1.38804,40
2026-01-13T02:45:00+02:00,1.38804,1.38804,1.38792,1.38792,33
2026-01-13T02:50:00+02:00,1.38792,1.38805,1.38791,1.3879299999999999,55
2026-01-13T02:55:00+02:00,1.38795,1.38806,1.38788,1.38791,75
2026-01-13T03:00:00+02:00,1.38791,1.38796,1.38758,1.3878,93
2026-01-13T03:05:00+02:00,1.3878,1.38791,1.3877,1.38777,74
2026-01-13T03:10:00+02:00,1.38779,1.3878,1.38761,1.38771,57
2026-01-13T03:15:00+02:00,1.38769,1.3878,1.3876,1.38771,82
2026-01-13T03:20:00+02:00,1.38771,1.38776,1.3876,1.3877,40
2026-01-13T03:25:00+02:00,1.3877,1.38788,1.3877,1.3878599999999999,61
2026-01-13T03:30:00+02:00,1.38787,1.3879000000000001,1.3876,1.38766,57
2026-01-13T03:35:00+02:00,1.38765,1.38809,1.38765,1.38798,60
2026-01-13T03:40:00+02:00,1.38798,1.38801,1.38779,1.3878300000000001,63
2026-01-13T03:45:00+02:00,1.3878599999999999,1.3878599999999999,1.38764,1.38777,71
2026-01-13T03:50:00+02:00,1.38777,1.38792,1.38771,1.38789,51
2026-01-13T03:55:00+02:00,1.38789,1.388,1.38788,1.388,70
2026-01-13T04:00:00+02:00,1.38799,1.38801,1.38771,1.38771,78
2026-01-13T04:05:00+02:00,1.38771,1.38771,1.3873,1.3873199999999999,58
2026-01-13T04:10:00+02:00,1.3873199999999999,1.3873199999999999,1.38723,1.3873,26
2026-01-13T04:15:00+02:00,1.3873,1.3875899999999999,1.3872900000000001,1.3875899999999999,40
2026-01-13T04:20:00+02:00,1.3875899999999999,1.3875899999999999,1.38734,1.38741,40
2026-01-13T04:25:00+02:00,1.38741,1.38747,1.38734,1.38747,55
2026-01-13T04:30:00+02:00,1.38747,1.38754,1.38739,1.38744,48
2026-01-13T04:35:00+02:00,1.38744,1.38747,1.38734,1.38739,50
2026-01-13T04:40:00+02:00,1.38739,1.38739,1.38721,1.38734,43
2026-01-13T04:45:00+02:00,1.38734,1.3874,1.3872900000000001,1.38734,29
2026-01-13T04:50:00+02:00,1.38734,1.38735,1.38724,1.3873,44
2026-01-13T04:55:00+02:00,1.3873,1.3874,1.3873,1.38734,42
2026-01-13T05:00:00+02:00,1.38733,1.3874,1.3872499999999999,1.3874,42
2026-01-13T05:05:00+02:00,1.38739,1.38743,1.3872900000000001,1.3873,26
2026-01-13T05:10:00+02:00,1.3873,1.3873,1.38706,1.38706,23
2026-01-13T05:15:00+02:00,1.38706,1.38713,1.38703,1.38707,35
2026-01-13T05:20:00+02:00,1.38707,1.3871,1.38684,1.38694,45
2026-01-13T05:25:00+02:00,1.38694,1.38702,1.3869099999999999,1.387,42
2026-01-13T05:30:00+02:00,1.387,1.3871,1.387,1.38708,46
2026-01-13T05:35:00+02:00,1.38708,1.38719,1.38701,1.38714,26
2026-01-13T05:40:00+02:00,1.38714,1.38735,1.38711,1.38735,43
2026-01-13T05:45:00+02:00,1.38737,1.38739,1.38731,1.38734,45
2026-01-13T05:50:00+02:00,1.38734,1.38742,1.38731,1.38736,31
2026-01-13T05:55:00+02:00,1.38735,1.38735,1.38719,1.38721,43
2026-01-13T06:00:00+02:00,1.38721,1.3872200000000001,1.38709,1.38721,31
2026-01-13T06:05:00+02:00,1.38721,1.38721,1.38712,1.38712,24
2026-01-13T06:10:00+02:00,1.38712,1.38719,1.38711,1.38711,28
2026-01-13T06:15:00+02:00,1.38711,1.38715,1.38705,1.38711,34
2026-01-13T06:20:00+02:00,1.38711,1.38711,1.38682,1.38692,64
2026-01-13T06:25:00+02:00,1.38692,1.38694,1.38682,1.38683,48
2026-01-13T06:30:00+02:00,1.38683,1.38685,1.38682,1.38683,24
2026-01-13T06:35:00+02:00,1.38683,1.38701,1.38683,1.38701,28
2026-01-13T06:40:00+02:00,1.38701,1.38709,1.38701,1.38703,35
2026-01-13T06:45:00+02:00,1.38703,1.38708,1.38701,1.38701,24
2026-01-13T06:50:00+02:00,1.38701,1.38701,1.38692,1.3869500000000001,30
2026-01-13T06:55:00+02:00,1.38694,1.38699,1.38687,1.38693,37
2026-01-13T07:00:00+02:00,1.38693,1.38703,1.38683,1.38697,57
2026-01-13T07:05:00+02:00,1.38697,1.38714,1.38697,1.38703,51
2026-01-13T07:10:00+02:00,1.38703,1.38709,1.387,1.38701,39
2026-01-13T07:15:00+02:00,1.38701,1.3871,1.387,1.38701,29
2026-01-13T07:20:00+02:00,1.38701,1.38702,1.38683,1.38683,32
2026-01-13T07:25:00+02:00,1.38683,1.38684,1.38667,1.38669,42
2026-01-13T07:30:00+02:00,1.38669,1.38684,1.3866800000000001,1.38674,51
2026-01-13T07:35:00+02:00,1.38674,1.38696,1.38674,1.38694,60
2026-01-13T07:40:00+02:00,1.38694,1.387,1.38692,1.38694,40
2026-01-13T07:45:00+02:00,1.38694,1.38697,1.3869099999999999,1.3869500000000001,34
2026-01-13T07:50:00+02:00,1.38694,1.38706,1.38694,1.38705,42
2026-01-13T07:55:00+02:00,1.38705,1.38713,1.38701,1.3871,54
2026-01-13T08:00:00+02:00,1.3871,1.38721,1.3869500000000001,1.38696,55
2026-01-13T08:05:00+02:00,1.38696,1.38721,1.3869,1.38711,57
2026-01-13T08:10:00+02:00,1.38711,1.38717,1.38709,1.38709,42
2026-01-13T08:15:00+02:00,1.38709,1.38714,1.38704,1.3871,36
2026-01-13T08:20:00+02:00,1.3871,1.3872900000000001,1.38702,1.3872900000000001,35
2026-01-13T08:25:00+02:00,1.38731,1.38735,1.38719,1.3872499999999999,61
2026-01-13T08:30:00+02:00,1.3872499999999999,1.3875899999999999,1.38719,1.3874900000000001,63
2026-01-13T08:35:00+02:00,1.3874900000000001,1.38758,1.38735,1.38754,43
2026-01-13T08:40:00+02:00,1.38754,1.38757,1.3873199999999999,1.38734,49
2026-01-13T08:45:00+02:00,1.38734,1.38757,1.38733,1.3875,75
2026-01-13T08:50:00+02:00,1.3875,1.38757,1.3874900000000001,1.3875199999999999,41
2026-01-13T08:55:00+02:00,1.3875199999999999,1.3875199999999999,1.38723,1.38734,55
2026-01-13T09:00:00+02:00,1.38733,1.38747,1.3872499999999999,1.38743,68
2026-01-13T09:05:00+02:00,1.38743,1.3877,1.38733,1.38767,58
2026-01-13T09:10:00+02:00,1.38767,1.3879299999999999,1.38766,1.3879299999999999,55
2026-01-13T09:15:00+02:00,1.3879299999999999,1.388,1.3878300000000001,1.38799,69
2026-01-13T09:20:00+02:00,1.38799,1.38819,1.38798,1.38812,61
2026-01-13T09:25:00+02:00,1.38812,1.38819,1.38792,1.3879299999999999,65
2026-01-13T09:30:00+02:00,1.3879299999999999,1.3879299999999999,1.38768,1.38768,63
2026-01-13T09:35:00+02:00,1.38769,1.38778,1.38765,1.38769,53
2026-01-13T09:40:00+02:00,1.38766,1.38781,1.38762,1.3878,48
2026-01-13T09:45:00+02:00,1.38779,1.38779,1.38754,1.38754,52
2026-01-13T09:50:00+02:00,1.38754,1.38771,1.38754,1.38771,36
2026-01-13T09:55:00+02:00,1.38771,1.38788,1.3876,1.38771,93
2026-01-13T10:00:00+02:00,1.38773,1.38802,1.38773,1.38788,104
2026-01-13T10:05:00+02:00,1.38788,1.3881000000000001,1.38782,1.38782,82
2026-01-13T10:10:00+02:00,1.38781,1.38801,1.3877,1.38801,93
2026-01-13T10:15:00+02:00,1.38803,1.38818,1.38798,1.3881000000000001,68
2026-01-13T10:20:00+02:00,1.3881000000000001,1.38838,1.38809,1.38832,61
2026-01-13T10:25:00+02:00,1.3883,1.38856,1.38828,1.3885399999999999,60
2026-01-13T10:30:00+02:00,1.3885399999999999,1.3887,1.38846,1.38868,70
2026-01-13T10:35:00+02:00,1.38868,1.38868,1.38855,1.38858,56
2026-01-13T10:40:00+02:00,1.38858,1.38858,1.38822,1.38822,66
2026-01-13T10:45:00+02:00,1.38819,1.38819,1.38794,1.38808,54
2026-01-13T10:50:00+02:00,1.38808,1.38809,1.38794,1.38798,67
2026-01-13T10:55:00+02:00,1.38796,1.38804,1.3878599999999999,1.3879299999999999,52
2026-01-13T11:00:00+02:00,1.38792,1.3879299999999999,1.38754,1.38761,67
2026-01-13T11:05:00+02:00,1.38761,1.38782,1.3875899999999999,1.38782,67
2026-01-13T11:10:00+02:00,1.38781,1.38791,1.3878,1.3878300000000001,61
2026-01-13T11:15:00+02:00,1.3878599999999999,1.38788,1.38767,1.38771,54
2026-01-13T11:20:00+02:00,1.38771,1.38776,1.38753,1.38761,59
2026-01-13T11:25:00+02:00,1.38761,1.38765,1.3875199999999999,1.38765,64
2026-01-13T11:30:00+02:00,1.38767,1.3877,1.3872499999999999,1.3872499999999999,73
2026-01-13T11:35:00+02:00,1.38724,1.38743,1.38714,1.38737,79
2026-01-13T11:40:00+02:00,1.38735,1.3876,1.3873199999999999,1.38743,72
2026-01-13T11:45:00+02:00,1.38743,1.3875,1.3873199999999999,1.38741,52
2026-01-13T11:50:00+02:00,1.38741,1.38763,1.3874,1.38763,58
2026-01-13T11:55:00+02:00,1.38763,1.38773,1.3874900000000001,1.3875,53
2026-01-13T12:00:00+02:00,1.3875199999999999,1.38758,1.38739,1.38757,59
2026-01-13T12:05:00+02:00,1.38757,1.38761,1.38742,1.38757,65
2026-01-13T12:10:00+02:00,1.38758,1.38768,1.3874900000000001,1.3875199999999999,60
2026-01-13T12:15:00+02:00,1.3875199999999999,1.38775,1.3875199999999999,1.38774,64
2026-01-13T12:20:00+02:00,1.38774,1.38781,1.3877,1.3878,55
2026-01-13T12:25:00+02:00,1.3878,1.38784,1.38777,1.38779,25
2026-01-13T12:30:00+02:00,1.38779,1.38781,1.38766,1.38779,41
2026-01-13T12:35:00+02:00,1.38779,1.38797,1.38778,1.3878300000000001,54
2026-01-13T12:40:00+02:00,1.3878300000000001,1.38807,1.38782,1.38799,54
2026-01-13T12:45:00+02:00,1.388,1.38819,1.388,1.38808,38
2026-01-13T12:50:00+02:00,1.38808,1.38811,1.38802,1.38808,42
2026-01-13T12:55:00+02:00,1.38808,1.38821,1.38806,1.38816,37
2026-01-13T13:00:00+02:00,1.38818,1.38837,1.38818,1.38833,46
2026-01-13T13:05:00+02:00,1.38833,1.38837,1.38827,1.38829,47
2026-01-13T13:10:00+02:00,1.38829,1.38829,1.38806,1.38807,52
2026-01-13T13:15:00+02:00,1.38807,1.38811,1.38798,1.38807,44
2026-01-13T13:20:00+02:00,1.38807,1.38826,1.38803,1.38821,45
2026-01-13T13:25:00+02:00,1.3881999999999999,1.3881999999999999,1.38807,1.38818,27
2026-01-13T13:30:00+02:00,1.3881999999999999,1.3881999999999999,1.38798,1.38799,35
2026-01-13T13:35:00+02:00,1.388,1.38802,1.38778,1.38785,48
2026-01-13T13:40:00+02:00,1.38785,1.3879000000000001,1.38777,1.38789,36
2026-01-13T13:45:00+02:00,1.38789,1.3879000000000001,1.38779,1.38789,32
2026-01-13T13:50:00+02:00,1.38789,1.3879000000000001,1.38778,1.38779,36
2026-01-13T13:55:00+02:00,1.38779,1.38781,1.38751,1.3875199999999999,51
2026-01-13T14:00:00+02:00,1.3875199999999999,1.38762,1.38743,1.38762,50
2026-01-13T14:05:00+02:00,1.38762,1.38781,1.38762,1.38777,38
2026-01-13T14:10:00+02:00,1.38778,1.3878599999999999,1.38769,1.38782,55
2026-01-13T14:15:00+02:00,1.38782,1.38794,1.38781,1.38792,45
2026-01-13T14:20:00+02:00,1.38792,1.38792,1.3875,1.38762,55
2026-01-13T14:25:00+02:00,1.38762,1.38796,1.3876,1.38795,60
2026-01-13T14:30:00+02:00,1.38795,1.38812,1.38782,1.38811,50
2026-01-13T14:35:00+02:00,1.38811,1.38818,1.38792,1.3881000000000001,57
2026-01-13T14:40:00+02:00,1.3881000000000001,1.38831,1.3881000000000001,1.38812,67
2026-01-13T14:45:00+02:00,1.38812,1.3883,1.38789,1.38823,100
2026-01-13T14:50:00+02:00,1.38823,1.38823,1.38796,1.38807,81
2026-01-13T14:55:00+02:00,1.38807,1.38808,1.38779,1.38803,110
2026-01-13T15:00:00+02:00,1.38803,1.3881299999999999,1.38742,1.38761,134
2026-01-13T15:05:00+02:00,1.3876,1.38803,1.38755,1.38763,127
2026-01-13T15:10:00+02:00,1.38763,1.388,1.38753,1.38769,119
2026-01-13T15:15:00+02:00,1.38771,1.38801,1.3877,1.38779,98
2026-01-13T15:20:00+02:00,1.38778,1.3883,1.38775,1.388,121
2026-01-13T15:25:00+02:00,1.388,1.38825,1.38784,1.38788,114
2026-01-13T15:30:00+02:00,1.38788,1.38788,1.38541,1.3866100000000001,514
2026-01-13T15:35:00+02:00,1.38659,1.38736,1.38645,1.38705,387
2026-01-13T15:40:00+02:00,1.38707,1.38712,1.38655,1.38669,289
2026-01-13T15:45:00+02:00,1.38672,1.38719,1.38663,1.38712,238
2026-01-13T15:50:00+02:00,1.38712,1.38772,1.38672,1.38743,245
2026-01-13T15:55:00+02:00,1.38743,1.38779,1.38701,1.38705,182
2026-01-13T16:00:00+02:00,1.38704,1.38712,1.38624,1.38656,240
2026-01-13T16:05:00+02:00,1.38656,1.38694,1.38654,1.38694,141
2026-01-13T16:10:00+02:00,1.38694,1.387,1.38665,1.38677,157
2026-01-13T16:15:00+02:00,1.38677,1.38706,1.38674,1.38705,151
2026-01-13T16:20:00+02:00,1.38704,1.3872499999999999,1.38683,1.38696,162
2026-01-13T16:25:00+02:00,1.38697,1.38738,1.3868800000000001,1.38712,176
2026-01-13T16:30:00+02:00,1.38715,1.3875899999999999,1.38705,1.3872900000000001,255
2026-01-13T16:35:00+02:00,1.3872900000000001,1.3883,1.3872900000000001,1.38829,224
2026-01-13T16:40:00+02:00,1.38832,1.38858,1.38802,1.38816,252
2026-01-13T16:45:00+02:00,1.3881700000000001,1.3881700000000001,1.38753,1.3878,236
2026-01-13T16:50:00+02:00,1.38781,1.38802,1.3874900000000001,1.38763,341
2026-01-13T16:55:00+02:00,1.38766,1.3879299999999999,1.38758,1.38768,177
2026-01-13T17:00:00+02:00,1.3877,1.38853,1.38764,1.3884,203
2026-01-13T17:05:00+02:00,1.38839,1.38848,1.38796,1.3881700000000001,175
2026-01-13T17:10:00+02:00,1.38818,1.38858,1.38818,1.38846,166
