Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.78087,0.78098,0.7806,0.78074,131
2026-04-15T00:15:00+02:00,0.78072,0.78085,0.78059,0.78083,105
2026-04-15T00:30:00+02:00,0.78083,0.781,0.78079,0.78096,119
2026-04-15T00:45:00+02:00,0.78096,0.78101,0.78093,0.78093,63
2026-04-15T01:00:00+02:00,0.78093,0.78107,0.78092,0.78104,77
2026-04-15T01:15:00+02:00,0.78104,0.78104,0.78081,0.78081,51
2026-04-15T01:30:00+02:00,0.78081,0.78088,0.78053,0.7807,293
2026-04-15T01:45:00+02:00,0.78069,0.7809,0.78059,0.78088,199
2026-04-15T02:00:00+02:00,0.78088,0.78142,0.78087,0.78139,288
2026-04-15T02:15:00+02:00,0.78139,0.7814,0.78113,0.78113,179
2026-04-15T02:30:00+02:00,0.78112,0.78156,0.7811,0.78148,185
2026-04-15T02:45:00+02:00,0.78148,0.78154,0.78092,0.78094,250
2026-04-15T03:00:00+02:00,0.78094,0.78136,0.78068,0.78083,328
2026-04-15T03:15:00+02:00,0.78082,0.78107,0.78079,0.78099,239
2026-04-15T03:30:00+02:00,0.78098,0.78108,0.7809,0.78105,188
2026-04-15T03:45:00+02:00,0.78105,0.78141,0.78079,0.78124,247
2026-04-15T04:00:00+02:00,0.78124,0.78144,0.78106,0.78142,167
2026-04-15T04:15:00+02:00,0.78142,0.78172,0.78136,0.78172,174
2026-04-15T04:30:00+02:00,0.78171,0.78192,0.78168,0.78169,206
2026-04-15T04:45:00+02:00,0.78169,0.78175,0.7816,0.78164,138
2026-04-15T05:00:00+02:00,0.78164,0.78187,0.7816,0.78164,188
2026-04-15T05:15:00+02:00,0.78164,0.78164,0.78136,0.78136,139
2026-04-15T05:30:00+02:00,0.78136,0.78152,0.78132,0.78136,138
2026-04-15T05:45:00+02:00,0.78136,0.78137,0.78122,0.78133,125
2026-04-15T06:00:00+02:00,0.78132,0.78142,0.78125,0.78134,102
2026-04-15T06:15:00+02:00,0.78134,0.7814,0.78129,0.78135,102
2026-04-15T06:30:00+02:00,0.78135,0.78142,0.78123,0.7813,100
2026-04-15T06:45:00+02:00,0.7813,0.78134,0.7812,0.78121,96
2026-04-15T07:00:00+02:00,0.78121,0.78126,0.78101,0.78107,255
2026-04-15T07:15:00+02:00,0.78107,0.78108,0.78074,0.781,216
2026-04-15T07:30:00+02:00,0.78099,0.78125,0.78099,0.78117,194
2026-04-15T07:45:00+02:00,0.78117,0.78127,0.78085,0.78096,278
2026-04-15T08:00:00+02:00,0.78096,0.78107,0.78063,0.78101,323
2026-04-15T08:15:00+02:00,0.78101,0.78129,0.78099,0.78106,253
2026-04-15T08:30:00+02:00,0.78108,0.78142,0.781,0.78126,285
2026-04-15T08:45:00+02:00,0.78126,0.78131,0.78103,0.78125,270
2026-04-15T09:00:00+02:00,0.78127,0.78131,0.78075,0.78098,396
2026-04-15T09:15:00+02:00,0.78097,0.78127,0.78085,0.78094,335
2026-04-15T09:30:00+02:00,0.78094,0.78107,0.78056,0.78072,325
2026-04-15T09:45:00+02:00,0.78073,0.78119,0.78069,0.78101,305
2026-04-15T10:00:00+02:00,0.78101,0.78108,0.78028,0.78034,331
2026-04-15T10:15:00+02:00,0.78034,0.78036,0.7798,0.7801,315
2026-04-15T10:30:00+02:00,0.7801,0.78075,0.7801,0.78073,268
2026-04-15T10:45:00+02:00,0.78071,0.78102,0.78065,0.78077,244
2026-04-15T11:00:00+02:00,0.78077,0.78205,0.78063,0.78177,752
2026-04-15T11:15:00+02:00,0.78176,0.78179,0.78125,0.78164,380
2026-04-15T11:30:00+02:00,0.78163,0.78192,0.78141,0.78164,344
2026-04-15T11:45:00+02:00,0.78164,0.78188,0.78154,0.7816,285
2026-04-15T12:00:00+02:00,0.78159,0.78181,0.7814,0.78157,320
2026-04-15T12:15:00+02:00,0.78156,0.78254,0.78155,0.7824,584
2026-04-15T12:30:00+02:00,0.7824,0.7826,0.78204,0.7821,462
2026-04-15T12:45:00+02:00,0.7821,0.78245,0.78176,0.78245,328
2026-04-15T13:00:00+02:00,0.78244,0.78256,0.78218,0.7825,313
2026-04-15T13:15:00+02:00,0.7825,0.78275,0.78242,0.7827,288
2026-04-15T13:30:00+02:00,0.7827,0.78283,0.78242,0.78271,311
2026-04-15T13:45:00+02:00,0.7827,0.78309,0.78218,0.78245,542
2026-04-15T14:00:00+02:00,0.78247,0.78268,0.7823,0.78258,482
2026-04-15T14:15:00+02:00,0.78258,0.78261,0.78216,0.78229,332
2026-04-15T14:30:00+02:00,0.78228,0.78278,0.78213,0.78268,337
2026-04-15T14:45:00+02:00,0.78268,0.7829,0.78215,0.78235,384
2026-04-15T15:00:00+02:00,0.78235,0.78236,0.78205,0.78207,364
2026-04-15T15:15:00+02:00,0.78207,0.78217,0.78142,0.78145,386
2026-04-15T15:30:00+02:00,0.78143,0.78199,0.78122,0.78199,550
2026-04-15T15:45:00+02:00,0.78197,0.78208,0.78156,0.78188,434
2026-04-15T16:00:00+02:00,0.78189,0.78203,0.78104,0.78116,475
2026-04-15T16:15:00+02:00,0.78116,0.78121,0.78065,0.78067,481
2026-04-15T16:30:00+02:00,0.78067,0.78146,0.7806,0.78125,484
2026-04-15T16:45:00+02:00,0.78126,0.78157,0.78106,0.7815,471
2026-04-15T17:00:00+02:00,0.78149,0.78166,0.78113,0.78124,526
2026-04-15T17:15:00+02:00,0.78123,0.78143,0.78087,0.78102,404
2026-04-15T17:30:00+02:00,0.78105,0.78156,0.78104,0.7812,426
2026-04-15T17:45:00+02:00,0.7812,0.78153,0.78107,0.7815,319
2026-04-15T18:00:00+02:00,0.78151,0.78152,0.78123,0.78127,299
2026-04-15T18:15:00+02:00,0.78127,0.78152,0.78121,0.78136,352
2026-04-15T18:30:00+02:00,0.78135,0.78169,0.78124,0.78147,284
2026-04-15T18:45:00+02:00,0.78147,0.78166,0.78138,0.78165,316
2026-04-15T19:00:00+02:00,0.78166,0.78169,0.78136,0.78144,224
2026-04-15T19:15:00+02:00,0.78144,0.78175,0.78134,0.7817,200
2026-04-15T19:30:00+02:00,0.78171,0.78218,0.7817,0.78211,246
2026-04-15T19:45:00+02:00,0.7821,0.78232,0.78207,0.78207,196
2026-04-15T20:00:00+02:00,0.78207,0.78219,0.78156,0.78177,473
2026-04-15T20:15:00+02:00,0.78177,0.78182,0.78151,0.78168,275
2026-04-15T20:30:00+02:00,0.78168,0.78179,0.78158,0.78169,195
2026-04-15T20:45:00+02:00,0.78169,0.78171,0.78137,0.78156,250
2026-04-15T21:00:00+02:00,0.78157,0.78174,0.78129,0.78167,218
2026-04-15T21:15:00+02:00,0.78167,0.78176,0.78158,0.78164,164
2026-04-15T21:30:00+02:00,0.78166,0.78167,0.78153,0.78162,141
2026-04-15T21:45:00+02:00,0.78162,0.78165,0.78151,0.78162,166
2026-04-15T22:00:00+02:00,0.78161,0.78189,0.78159,0.78177,131
2026-04-15T22:15:00+02:00,0.78177,0.7819,0.78176,0.78185,100
2026-04-15T22:30:00+02:00,0.78185,0.78194,0.78182,0.78182,82
2026-04-15T22:45:00+02:00,0.78182,0.78201,0.78179,0.78188,121
2026-04-15T23:00:00+02:00,0.78187,0.78192,0.78179,0.78181,162
2026-04-15T23:15:00+02:00,0.78182,0.78192,0.7818,0.78182,263
2026-04-15T23:30:00+02:00,0.78182,0.78192,0.78172,0.78187,357
2026-04-15T23:45:00+02:00,0.78187,0.78194,0.78179,0.78186,320
