Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,1.14668,1.14674,1.1463,1.14631,85
2026-09-22T00:05:00+02:00,1.14631,1.1463700000000001,1.14624,1.14626,41
2026-09-22T00:10:00+02:00,1.14626,1.14643,1.14626,1.14642,53
2026-09-22T00:15:00+02:00,1.14642,1.14644,1.14641,1.14644,23
2026-09-22T00:20:00+02:00,1.14644,1.14644,1.1464,1.14642,22
2026-09-22T00:25:00+02:00,1.14642,1.14644,1.14636,1.14641,36
2026-09-22T00:30:00+02:00,1.14642,1.14643,1.1463700000000001,1.1464,33
2026-09-22T00:35:00+02:00,1.1464,1.14643,1.1463700000000001,1.14638,23
2026-09-22T00:40:00+02:00,1.14638,1.14641,1.1463700000000001,1.14638,16
2026-09-22T00:45:00+02:00,1.14638,1.14644,1.14638,1.14644,20
2026-09-22T00:50:00+02:00,1.14644,1.1465,1.14644,1.14649,17
2026-09-22T00:55:00+02:00,1.14649,1.14649,1.14644,1.14645,26
2026-09-22T01:00:00+02:00,1.14645,1.14646,1.14643,1.14645,16
2026-09-22T01:05:00+02:00,1.14645,1.14645,1.14644,1.14645,11
2026-09-22T01:10:00+02:00,1.14645,1.14645,1.14638,1.14638,17
2026-09-22T01:15:00+02:00,1.1463700000000001,1.14643,1.14634,1.14642,21
2026-09-22T01:20:00+02:00,1.14642,1.14642,1.14632,1.14633,19
2026-09-22T01:25:00+02:00,1.14633,1.14634,1.14624,1.1463,19
2026-09-22T01:30:00+02:00,1.1463,1.14634,1.14623,1.14633,38
2026-09-22T01:35:00+02:00,1.14633,1.14638,1.14631,1.14631,34
2026-09-22T01:40:00+02:00,1.14632,1.14641,1.14632,1.1464,28
2026-09-22T01:45:00+02:00,1.1464,1.14642,1.14636,1.1464,31
2026-09-22T01:50:00+02:00,1.1464,1.1464699999999999,1.14636,1.14642,37
2026-09-22T01:55:00+02:00,1.14642,1.14642,1.14632,1.14633,51
2026-09-22T02:00:00+02:00,1.14633,1.14667,1.14632,1.14666,103
2026-09-22T02:05:00+02:00,1.14666,1.14682,1.14663,1.14676,80
2026-09-22T02:10:00+02:00,1.14676,1.14683,1.14672,1.14675,59
2026-09-22T02:15:00+02:00,1.14675,1.14675,1.14661,1.14665,69
2026-09-22T02:20:00+02:00,1.14666,1.14684,1.14666,1.14683,58
2026-09-22T02:25:00+02:00,1.14683,1.14684,1.14674,1.1468,46
2026-09-22T02:30:00+02:00,1.1468099999999999,1.1469,1.14672,1.14688,83
2026-09-22T02:35:00+02:00,1.14688,1.1469,1.14676,1.14682,65
2026-09-22T02:40:00+02:00,1.14684,1.14691,1.14684,1.14688,78
2026-09-22T02:45:00+02:00,1.14688,1.14699,1.1468,1.14696,86
2026-09-22T02:50:00+02:00,1.14696,1.14704,1.1469,1.14703,68
2026-09-22T02:55:00+02:00,1.14703,1.14706,1.14683,1.147,97
2026-09-22T03:00:00+02:00,1.147,1.14704,1.14682,1.14689,117
2026-09-22T03:05:00+02:00,1.14689,1.14693,1.14678,1.14679,91
2026-09-22T03:10:00+02:00,1.14678,1.14678,1.14663,1.14665,83
2026-09-22T03:15:00+02:00,1.14665,1.14676,1.14659,1.14667,93
2026-09-22T03:20:00+02:00,1.14667,1.14669,1.14651,1.14655,91
