Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,0.57291,0.57316,0.57291,0.57312,121
2026-09-18T00:15:00+02:00,0.57312,0.57313,0.57305,0.57312,53
2026-09-18T00:30:00+02:00,0.57312,0.57321,0.57307,0.57307,45
2026-09-18T00:45:00+02:00,0.57305,0.57305,0.57292,0.57298,87
2026-09-18T01:00:00+02:00,0.57298,0.57302,0.57286,0.573,75
2026-09-18T01:15:00+02:00,0.573,0.57305,0.57287,0.57292,92
2026-09-18T01:30:00+02:00,0.57293,0.57306,0.57286,0.57304,120
2026-09-18T01:45:00+02:00,0.57304,0.57315,0.57261,0.57261,122
2026-09-18T02:00:00+02:00,0.57262,0.57262,0.57224,0.57226,257
2026-09-18T02:15:00+02:00,0.57226,0.57255,0.57219,0.57234,202
2026-09-18T02:30:00+02:00,0.57234,0.5725,0.57219,0.57225,158
2026-09-18T02:45:00+02:00,0.57225,0.57231,0.57204,0.57208,222
2026-09-18T03:00:00+02:00,0.57209,0.57224,0.57181,0.57181,279
2026-09-18T03:15:00+02:00,0.57181,0.57205,0.57174,0.572,271
2026-09-18T03:30:00+02:00,0.572,0.572,0.57166,0.57184,251
2026-09-18T03:45:00+02:00,0.57183,0.5721,0.5718,0.57206,190
2026-09-18T04:00:00+02:00,0.57206,0.57207,0.5717,0.57174,198
2026-09-18T04:15:00+02:00,0.57174,0.57184,0.57155,0.57182,219
2026-09-18T04:30:00+02:00,0.57181,0.57185,0.57154,0.57154,202
2026-09-18T04:45:00+02:00,0.57154,0.57183,0.57153,0.57181,265
2026-09-18T05:00:00+02:00,0.57181,0.57202,0.57163,0.57183,322
2026-09-18T05:15:00+02:00,0.57183,0.57218,0.57179,0.57217,209
2026-09-18T05:30:00+02:00,0.57218,0.57279,0.5721,0.57272,249
2026-09-18T05:45:00+02:00,0.57272,0.57327,0.57269,0.57327,195
2026-09-18T06:00:00+02:00,0.57327,0.57397,0.57327,0.57393,237
2026-09-18T06:15:00+02:00,0.57393,0.574,0.57344,0.57344,206
2026-09-18T06:30:00+02:00,0.57344,0.5735,0.57317,0.57328,176
2026-09-18T06:45:00+02:00,0.57328,0.57328,0.5729,0.5729,160
2026-09-18T07:00:00+02:00,0.5729,0.57296,0.57268,0.57268,118
2026-09-18T07:15:00+02:00,0.57268,0.57279,0.57251,0.57261,178
2026-09-18T07:30:00+02:00,0.57259,0.57259,0.57235,0.57252,240
2026-09-18T07:45:00+02:00,0.57252,0.57263,0.57237,0.57247,240
2026-09-18T08:00:00+02:00,0.57249,0.57263,0.57236,0.57237,247
2026-09-18T08:15:00+02:00,0.57238,0.57244,0.5721,0.57235,282
2026-09-18T08:30:00+02:00,0.57232,0.57273,0.57222,0.57257,371
2026-09-18T08:45:00+02:00,0.57256,0.57269,0.57224,0.57243,342
2026-09-18T09:00:00+02:00,0.57241,0.57244,0.57158,0.57163,347
2026-09-18T09:15:00+02:00,0.57164,0.57188,0.57159,0.57187,294
2026-09-18T09:30:00+02:00,0.57187,0.57196,0.57163,0.57179,304
2026-09-18T09:45:00+02:00,0.57179,0.57197,0.57161,0.57179,259
2026-09-18T10:00:00+02:00,0.57179,0.57238,0.57174,0.57219,268
2026-09-18T10:15:00+02:00,0.57219,0.57222,0.57183,0.57188,302
2026-09-18T10:30:00+02:00,0.57189,0.57208,0.57167,0.57179,244
2026-09-18T10:45:00+02:00,0.57178,0.57198,0.57175,0.57196,188
2026-09-18T11:00:00+02:00,0.57198,0.5722,0.57184,0.57184,214
2026-09-18T11:15:00+02:00,0.57184,0.57193,0.57157,0.57162,192
2026-09-18T11:30:00+02:00,0.57162,0.57174,0.57147,0.57167,195
2026-09-18T11:45:00+02:00,0.57167,0.57178,0.57153,0.57153,228
2026-09-18T12:00:00+02:00,0.57153,0.57168,0.57143,0.57152,185
2026-09-18T12:15:00+02:00,0.57152,0.57164,0.57145,0.57163,174
2026-09-18T12:30:00+02:00,0.57163,0.57164,0.57114,0.57115,212
2026-09-18T12:45:00+02:00,0.57115,0.57161,0.57114,0.57161,183
2026-09-18T13:00:00+02:00,0.57162,0.57186,0.57131,0.57155,384
2026-09-18T13:15:00+02:00,0.57154,0.57158,0.57104,0.57108,293
2026-09-18T13:30:00+02:00,0.57108,0.57116,0.57073,0.57076,254
2026-09-18T13:45:00+02:00,0.57074,0.57106,0.57069,0.57106,245
2026-09-18T14:00:00+02:00,0.57106,0.57122,0.57065,0.5707,330
2026-09-18T14:15:00+02:00,0.5707,0.57084,0.5706,0.57078,304
2026-09-18T14:30:00+02:00,0.57079,0.57118,0.57079,0.57089,327
2026-09-18T14:45:00+02:00,0.57089,0.57114,0.57083,0.57104,295
2026-09-18T15:00:00+02:00,0.57104,0.57108,0.57078,0.57093,345
2026-09-18T15:15:00+02:00,0.57093,0.571,0.57082,0.57098,225
2026-09-18T15:30:00+02:00,0.57097,0.571,0.57054,0.57078,337
2026-09-18T15:45:00+02:00,0.57079,0.57099,0.57062,0.57069,309
2026-09-18T16:00:00+02:00,0.57069,0.57113,0.57064,0.571,341
2026-09-18T16:15:00+02:00,0.57101,0.57105,0.5707,0.57098,308
2026-09-18T16:30:00+02:00,0.57098,0.57126,0.57088,0.57104,334
2026-09-18T16:45:00+02:00,0.57104,0.57142,0.57099,0.57104,423
2026-09-18T17:00:00+02:00,0.57104,0.57105,0.57057,0.57074,340
2026-09-18T17:15:00+02:00,0.57074,0.5711,0.57069,0.57089,307
2026-09-18T17:30:00+02:00,0.57087,0.57108,0.57069,0.57076,338
2026-09-18T17:45:00+02:00,0.57076,0.5709,0.5707,0.57089,275
2026-09-18T18:00:00+02:00,0.57089,0.5712,0.57084,0.57116,238
