Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,0.66983,0.66985,0.66982,0.66984,6
2026-01-09T00:05:00+02:00,0.66983,0.66985,0.66976,0.6698,34
2026-01-09T00:10:00+02:00,0.66978,0.66986,0.66976,0.66983,31
2026-01-09T00:15:00+02:00,0.66982,0.66986,0.66979,0.66981,60
2026-01-09T00:20:00+02:00,0.6698,0.66983,0.66977,0.66979,40
2026-01-09T00:25:00+02:00,0.6698,0.66983,0.66973,0.66975,34
2026-01-09T00:30:00+02:00,0.66977,0.6698,0.66967,0.66972,72
2026-01-09T00:35:00+02:00,0.66974,0.66982,0.66969,0.66969,67
2026-01-09T00:40:00+02:00,0.66969,0.66982,0.66967,0.6698,50
2026-01-09T00:45:00+02:00,0.6698,0.66983,0.66978,0.66983,32
2026-01-09T00:50:00+02:00,0.66983,0.66984,0.66978,0.66983,32
2026-01-09T00:55:00+02:00,0.66983,0.66995,0.66983,0.66995,12
2026-01-09T01:00:00+02:00,0.67003,0.67036,0.67003,0.67016,96
2026-01-09T01:05:00+02:00,0.67017,0.67017,0.67,0.67001,52
2026-01-09T01:10:00+02:00,0.67001,0.67013,0.67,0.6701,37
2026-01-09T01:15:00+02:00,0.6701,0.6701,0.66993,0.66999,46
2026-01-09T01:20:00+02:00,0.66999,0.67004,0.66999,0.66999,24
2026-01-09T01:25:00+02:00,0.66999,0.67001,0.66995,0.66998,23
2026-01-09T01:30:00+02:00,0.66998,0.67006,0.66993,0.66993,40
2026-01-09T01:35:00+02:00,0.66994,0.66994,0.66984,0.66984,33
2026-01-09T01:40:00+02:00,0.66985,0.6699,0.66977,0.66977,21
2026-01-09T01:45:00+02:00,0.66977,0.6698,0.66972,0.66973,34
2026-01-09T01:50:00+02:00,0.66973,0.66975,0.66971,0.66975,29
2026-01-09T01:55:00+02:00,0.66975,0.66989,0.66975,0.66982,33
2026-01-09T02:00:00+02:00,0.66981,0.66981,0.66964,0.6697,69
2026-01-09T02:05:00+02:00,0.66971,0.66983,0.66966,0.66976,68
2026-01-09T02:10:00+02:00,0.66976,0.66978,0.6695,0.6695,58
2026-01-09T02:15:00+02:00,0.66951,0.66987,0.66945,0.66986,93
2026-01-09T02:20:00+02:00,0.66986,0.66993,0.66985,0.66987,43
2026-01-09T02:25:00+02:00,0.66987,0.66987,0.66963,0.66975,65
2026-01-09T02:30:00+02:00,0.66976,0.66977,0.66958,0.66964,55
2026-01-09T02:35:00+02:00,0.66963,0.66978,0.66961,0.66967,52
2026-01-09T02:40:00+02:00,0.66967,0.66971,0.66957,0.6697,56
2026-01-09T02:45:00+02:00,0.6697,0.66971,0.66958,0.6697,47
2026-01-09T02:50:00+02:00,0.6697,0.66974,0.66957,0.66957,68
2026-01-09T02:55:00+02:00,0.66957,0.66962,0.66952,0.66956,78
2026-01-09T03:00:00+02:00,0.66956,0.6697,0.6695,0.66951,111
2026-01-09T03:05:00+02:00,0.66951,0.66963,0.66935,0.66956,113
2026-01-09T03:10:00+02:00,0.66956,0.66962,0.66937,0.66961,101
2026-01-09T03:15:00+02:00,0.66961,0.66975,0.66956,0.66963,124
2026-01-09T03:20:00+02:00,0.66961,0.66961,0.66931,0.66931,103
2026-01-09T03:25:00+02:00,0.6693,0.6694,0.66922,0.66932,84
2026-01-09T03:30:00+02:00,0.66934,0.66937,0.66913,0.6693,110
2026-01-09T03:35:00+02:00,0.6693,0.66932,0.669,0.66903,103
2026-01-09T03:40:00+02:00,0.66904,0.66905,0.66882,0.66895,150
2026-01-09T03:45:00+02:00,0.66895,0.66919,0.66891,0.66914,117
2026-01-09T03:50:00+02:00,0.66914,0.6693,0.66908,0.66915,100
2026-01-09T03:55:00+02:00,0.66915,0.66928,0.66914,0.66922,94
2026-01-09T04:00:00+02:00,0.66924,0.66945,0.66924,0.66941,110
2026-01-09T04:05:00+02:00,0.66941,0.66953,0.66935,0.66948,110
2026-01-09T04:10:00+02:00,0.66949,0.66959,0.66938,0.66941,77
2026-01-09T04:15:00+02:00,0.66942,0.66954,0.66927,0.66932,75
2026-01-09T04:20:00+02:00,0.66932,0.66969,0.66924,0.66967,94
2026-01-09T04:25:00+02:00,0.66965,0.66965,0.66954,0.66959,82
2026-01-09T04:30:00+02:00,0.66959,0.66969,0.66954,0.6696,82
2026-01-09T04:35:00+02:00,0.6696,0.6696,0.66935,0.66936,90
2026-01-09T04:40:00+02:00,0.66936,0.6695,0.66925,0.6695,83
2026-01-09T04:45:00+02:00,0.66951,0.66954,0.66945,0.66951,77
2026-01-09T04:50:00+02:00,0.66952,0.66954,0.66934,0.66939,79
2026-01-09T04:55:00+02:00,0.66939,0.66949,0.66934,0.66946,75
2026-01-09T05:00:00+02:00,0.66946,0.66946,0.66911,0.66922,108
2026-01-09T05:05:00+02:00,0.66922,0.6695,0.66918,0.66942,117
2026-01-09T05:10:00+02:00,0.66943,0.66951,0.66937,0.66945,62
2026-01-09T05:15:00+02:00,0.66945,0.66952,0.6694,0.66949,86
2026-01-09T05:20:00+02:00,0.66949,0.66951,0.66922,0.66923,76
2026-01-09T05:25:00+02:00,0.66923,0.6693,0.66916,0.6692,72
2026-01-09T05:30:00+02:00,0.6692,0.66926,0.66909,0.66926,61
2026-01-09T05:35:00+02:00,0.66925,0.66945,0.66925,0.66945,62
2026-01-09T05:40:00+02:00,0.66945,0.66949,0.66933,0.66949,50
2026-01-09T05:45:00+02:00,0.66949,0.66951,0.66937,0.66938,51
2026-01-09T05:50:00+02:00,0.66938,0.66945,0.66935,0.66945,45
2026-01-09T05:55:00+02:00,0.66945,0.66954,0.6694,0.66941,52
2026-01-09T06:00:00+02:00,0.66941,0.66954,0.66941,0.66946,47
2026-01-09T06:05:00+02:00,0.66946,0.66956,0.66943,0.6695,58
2026-01-09T06:10:00+02:00,0.6695,0.66954,0.66935,0.66946,74
2026-01-09T06:15:00+02:00,0.66947,0.66948,0.66925,0.66929,64
2026-01-09T06:20:00+02:00,0.66929,0.66939,0.66925,0.66939,68
2026-01-09T06:25:00+02:00,0.66939,0.66954,0.66939,0.66951,35
2026-01-09T06:30:00+02:00,0.66951,0.66965,0.66948,0.66956,56
2026-01-09T06:35:00+02:00,0.66956,0.6697,0.66956,0.66965,61
2026-01-09T06:40:00+02:00,0.66963,0.66977,0.66961,0.66968,46
2026-01-09T06:45:00+02:00,0.66969,0.66973,0.66967,0.66973,54
2026-01-09T06:50:00+02:00,0.66973,0.66976,0.66969,0.66969,48
2026-01-09T06:55:00+02:00,0.66969,0.66976,0.66966,0.66968,40
