Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T02:00:00+02:00,98.088,98.195,97.957,98.01,103
2026-03-26T02:15:00+02:00,97.998,98.206,97.765,98.021,363
2026-03-26T02:30:00+02:00,98.012,98.134,97.841,98.092,371
2026-03-26T02:45:00+02:00,98.092,98.407,97.994,98.014,585
2026-03-26T03:00:00+02:00,97.997,98.451,97.799,98.354,762
2026-03-26T03:15:00+02:00,98.352,98.468,98.212,98.262,440
2026-03-26T03:30:00+02:00,98.257,98.347,97.978,98.12,541
2026-03-26T03:45:00+02:00,98.12,98.262,98.003,98.063,645
2026-03-26T04:00:00+02:00,98.067,98.313,97.794,98.181,625
2026-03-26T04:15:00+02:00,98.134,98.289,98.054,98.122,487
2026-03-26T04:30:00+02:00,98.113,98.441,98.083,98.203,816
2026-03-26T04:45:00+02:00,98.21,98.791,98.191,98.709,648
2026-03-26T05:00:00+02:00,98.709,98.898,98.403,98.441,492
2026-03-26T05:15:00+02:00,98.438,98.64,98.419,98.575,382
2026-03-26T05:30:00+02:00,98.569,98.599,98.289,98.439,357
2026-03-26T05:45:00+02:00,98.441,98.548,98.416,98.477,322
2026-03-26T06:00:00+02:00,98.479,98.621,98.26,98.298,356
2026-03-26T06:15:00+02:00,98.305,98.496,98.262,98.481,240
2026-03-26T06:30:00+02:00,98.475,98.594,98.448,98.581,266
2026-03-26T06:45:00+02:00,98.583,98.745,98.536,98.702,409
2026-03-26T07:00:00+02:00,98.706,98.805,98.624,98.759,507
2026-03-26T07:15:00+02:00,98.765,98.794,98.592,98.667,395
2026-03-26T07:30:00+02:00,98.661,98.92,98.494,98.912,828
2026-03-26T07:45:00+02:00,98.916,99.108,98.815,99.087,648
2026-03-26T08:00:00+02:00,99.08,99.288,99.053,99.264,863
2026-03-26T08:15:00+02:00,99.269,99.278,98.861,98.975,661
2026-03-26T08:30:00+02:00,98.976,99.267,98.841,99.027,690
2026-03-26T08:45:00+02:00,99.034,99.156,98.885,99.112,471
