Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,153.857,153.955,153.857,153.933,46
2026-09-09T00:01:00+02:00,153.934,153.934,153.864,153.882,29
2026-09-09T00:02:00+02:00,153.883,153.897,153.879,153.883,29
2026-09-09T00:03:00+02:00,153.883,153.898,153.864,153.864,18
2026-09-09T00:04:00+02:00,153.858,153.861,153.834,153.84,20
2026-09-09T00:05:00+02:00,153.84,153.847,153.806,153.836,35
2026-09-09T00:06:00+02:00,153.835,153.841,153.803,153.808,25
2026-09-09T00:07:00+02:00,153.799,153.799,153.756,153.758,35
2026-09-09T00:08:00+02:00,153.758,153.784,153.746,153.746,35
2026-09-09T00:09:00+02:00,153.743,153.752,153.719,153.752,27
2026-09-09T00:10:00+02:00,153.756,153.775,153.745,153.761,32
2026-09-09T00:11:00+02:00,153.762,153.773,153.743,153.762,54
2026-09-09T00:12:00+02:00,153.762,153.764,153.752,153.752,28
2026-09-09T00:13:00+02:00,153.752,153.752,153.742,153.75,18
2026-09-09T00:14:00+02:00,153.75,153.754,153.747,153.754,18
2026-09-09T00:15:00+02:00,153.754,153.757,153.728,153.731,34
2026-09-09T00:16:00+02:00,153.731,153.731,153.713,153.718,39
2026-09-09T00:17:00+02:00,153.719,153.722,153.713,153.719,27
2026-09-09T00:18:00+02:00,153.719,153.722,153.717,153.722,11
2026-09-09T00:19:00+02:00,153.722,153.732,153.72,153.724,33
2026-09-09T00:20:00+02:00,153.723,153.73,153.715,153.726,24
2026-09-09T00:21:00+02:00,153.726,153.731,153.725,153.729,14
2026-09-09T00:22:00+02:00,153.73,153.73,153.713,153.719,12
2026-09-09T00:23:00+02:00,153.719,153.719,153.676,153.694,33
2026-09-09T00:24:00+02:00,153.694,153.694,153.675,153.692,31
2026-09-09T00:25:00+02:00,153.692,153.704,153.689,153.703,20
2026-09-09T00:26:00+02:00,153.703,153.703,153.691,153.695,14
2026-09-09T00:27:00+02:00,153.695,153.696,153.686,153.692,20
