Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,0.70835,0.70855,0.70834,0.70842,96
2026-08-19T00:15:00+02:00,0.70842,0.70855,0.70842,0.70845,76
2026-08-19T00:30:00+02:00,0.70845,0.70847,0.70822,0.70836,98
2026-08-19T00:45:00+02:00,0.70836,0.70848,0.70834,0.70834,71
2026-08-19T01:00:00+02:00,0.70835,0.70844,0.70819,0.7082,96
2026-08-19T01:15:00+02:00,0.7082,0.7082,0.708,0.70804,105
2026-08-19T01:30:00+02:00,0.70804,0.70818,0.70793,0.70793,151
2026-08-19T01:45:00+02:00,0.70793,0.7081,0.70792,0.70809,178
2026-08-19T02:00:00+02:00,0.7081,0.70847,0.70778,0.70833,406
2026-08-19T02:15:00+02:00,0.70833,0.70854,0.70824,0.70844,301
2026-08-19T02:30:00+02:00,0.70844,0.70846,0.70795,0.70802,313
2026-08-19T02:45:00+02:00,0.70803,0.70803,0.70738,0.70738,369
2026-08-19T03:00:00+02:00,0.7074,0.70775,0.70737,0.70745,408
2026-08-19T03:15:00+02:00,0.70745,0.70748,0.70689,0.70742,475
2026-08-19T03:30:00+02:00,0.70742,0.70768,0.70731,0.70759,277
2026-08-19T03:45:00+02:00,0.70759,0.70769,0.7073,0.70755,255
2026-08-19T04:00:00+02:00,0.70755,0.70773,0.70745,0.70768,262
2026-08-19T04:15:00+02:00,0.70766,0.70802,0.70754,0.70768,594
2026-08-19T04:30:00+02:00,0.70768,0.70803,0.70745,0.70801,328
2026-08-19T04:45:00+02:00,0.708,0.70846,0.70775,0.70785,402
2026-08-19T05:00:00+02:00,0.70785,0.70793,0.70746,0.70764,268
2026-08-19T05:15:00+02:00,0.70764,0.70768,0.7075,0.70752,167
2026-08-19T05:30:00+02:00,0.70753,0.70763,0.70736,0.70743,194
2026-08-19T05:45:00+02:00,0.70743,0.70747,0.70722,0.70722,154
2026-08-19T06:00:00+02:00,0.70723,0.70737,0.70707,0.7073,198
2026-08-19T06:15:00+02:00,0.70729,0.70735,0.7071,0.70715,184
2026-08-19T06:30:00+02:00,0.70716,0.70736,0.70683,0.70687,218
2026-08-19T06:45:00+02:00,0.70687,0.70725,0.70666,0.70724,254
2026-08-19T07:00:00+02:00,0.70724,0.70741,0.70685,0.70686,258
2026-08-19T07:15:00+02:00,0.70686,0.7071,0.70682,0.70708,271
2026-08-19T07:30:00+02:00,0.70708,0.7071,0.70676,0.70686,298
2026-08-19T07:45:00+02:00,0.70686,0.70703,0.70673,0.70688,277
2026-08-19T08:00:00+02:00,0.70686,0.70705,0.70668,0.70669,324
2026-08-19T08:15:00+02:00,0.70669,0.70772,0.70669,0.70762,400
2026-08-19T08:30:00+02:00,0.70762,0.70775,0.70719,0.7073,326
2026-08-19T08:45:00+02:00,0.70731,0.70741,0.70699,0.70738,365
2026-08-19T09:00:00+02:00,0.70738,0.70771,0.70713,0.70713,459
2026-08-19T09:15:00+02:00,0.70713,0.70714,0.70687,0.70698,311
2026-08-19T09:30:00+02:00,0.70699,0.70725,0.70689,0.70694,304
2026-08-19T09:45:00+02:00,0.70694,0.70717,0.70693,0.70705,279
2026-08-19T10:00:00+02:00,0.70704,0.70796,0.7069,0.70789,533
2026-08-19T10:15:00+02:00,0.70789,0.70812,0.70765,0.70782,341
2026-08-19T10:30:00+02:00,0.70783,0.70799,0.70757,0.70793,277
2026-08-19T10:45:00+02:00,0.70791,0.70798,0.7076,0.7077,240
2026-08-19T11:00:00+02:00,0.70771,0.70815,0.70759,0.70796,308
2026-08-19T11:15:00+02:00,0.70796,0.70819,0.7078,0.70801,317
2026-08-19T11:30:00+02:00,0.708,0.70813,0.70788,0.70794,260
2026-08-19T11:45:00+02:00,0.70794,0.70808,0.70787,0.70791,262
2026-08-19T12:00:00+02:00,0.70791,0.70803,0.70756,0.70799,255
2026-08-19T12:15:00+02:00,0.708,0.708,0.7076,0.70782,222
2026-08-19T12:30:00+02:00,0.70782,0.70793,0.70773,0.70788,228
2026-08-19T12:45:00+02:00,0.70788,0.70799,0.70753,0.70757,221
2026-08-19T13:00:00+02:00,0.70758,0.70768,0.70727,0.70764,285
2026-08-19T13:15:00+02:00,0.70764,0.70768,0.70733,0.70735,196
2026-08-19T13:30:00+02:00,0.70735,0.70744,0.70699,0.70703,256
2026-08-19T13:45:00+02:00,0.70704,0.70746,0.70696,0.70737,282
2026-08-19T14:00:00+02:00,0.70739,0.70771,0.70728,0.70771,315
2026-08-19T14:15:00+02:00,0.70771,0.70819,0.70771,0.70798,391
2026-08-19T14:30:00+02:00,0.70799,0.70962,0.70799,0.70943,1349
2026-08-19T14:45:00+02:00,0.70944,0.71015,0.70932,0.70985,903
2026-08-19T15:00:00+02:00,0.70985,0.7121,0.70985,0.71193,1144
2026-08-19T15:15:00+02:00,0.71192,0.71203,0.7114,0.712,927
2026-08-19T15:30:00+02:00,0.71201,0.71244,0.71156,0.71214,1097
2026-08-19T15:45:00+02:00,0.71214,0.71231,0.71147,0.71182,1006
2026-08-19T16:00:00+02:00,0.7118,0.71272,0.71161,0.71228,894
2026-08-19T16:15:00+02:00,0.71227,0.71256,0.71165,0.71253,820
2026-08-19T16:30:00+02:00,0.71251,0.71286,0.71232,0.71278,673
2026-08-19T16:45:00+02:00,0.71278,0.71278,0.7118,0.71196,811
2026-08-19T17:00:00+02:00,0.71197,0.71252,0.71169,0.71236,712
2026-08-19T17:15:00+02:00,0.71237,0.71249,0.71175,0.71219,562
2026-08-19T17:30:00+02:00,0.71219,0.71255,0.71213,0.71251,450
2026-08-19T17:45:00+02:00,0.71251,0.71255,0.71185,0.71214,425
2026-08-19T18:00:00+02:00,0.71215,0.71269,0.7121,0.7126,393
2026-08-19T18:15:00+02:00,0.7126,0.71263,0.71225,0.71232,314
2026-08-19T18:30:00+02:00,0.71232,0.71248,0.71225,0.71237,276
2026-08-19T18:45:00+02:00,0.71236,0.71249,0.71221,0.71223,313
2026-08-19T19:00:00+02:00,0.71224,0.71263,0.71182,0.71193,466
2026-08-19T19:15:00+02:00,0.71194,0.71195,0.71164,0.71177,286
2026-08-19T19:30:00+02:00,0.71178,0.71179,0.71153,0.71157,264
2026-08-19T19:45:00+02:00,0.71157,0.71166,0.71128,0.71131,357
2026-08-19T20:00:00+02:00,0.71132,0.71204,0.71126,0.71175,800
2026-08-19T20:15:00+02:00,0.71175,0.71178,0.71117,0.71133,363
2026-08-19T20:30:00+02:00,0.71132,0.71204,0.71132,0.71193,357
2026-08-19T20:45:00+02:00,0.71193,0.71241,0.71191,0.71217,352
2026-08-19T21:00:00+02:00,0.71217,0.71253,0.71207,0.71225,374
2026-08-19T21:15:00+02:00,0.71224,0.71258,0.71221,0.71252,262
2026-08-19T21:30:00+02:00,0.71253,0.71265,0.71223,0.71249,362
2026-08-19T21:45:00+02:00,0.71249,0.71259,0.71222,0.71235,385
2026-08-19T22:00:00+02:00,0.71236,0.71246,0.7122,0.71221,154
2026-08-19T22:15:00+02:00,0.71221,0.71234,0.71213,0.71225,96
2026-08-19T22:30:00+02:00,0.71226,0.71248,0.71226,0.71243,114
2026-08-19T22:45:00+02:00,0.71244,0.71253,0.71238,0.71242,129
2026-08-19T23:00:00+02:00,0.71241,0.71245,0.71207,0.71229,143
2026-08-19T23:15:00+02:00,0.71227,0.71229,0.71205,0.7121,128
2026-08-19T23:30:00+02:00,0.71209,0.71221,0.71202,0.7122,174
2026-08-19T23:45:00+02:00,0.71218,0.7123,0.71217,0.71219,206
