Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:05:00+02:00,0.70074,0.70075,0.70067,0.70071,48
2026-03-06T00:10:00+02:00,0.70072,0.70075,0.70065,0.70065,59
2026-03-06T00:15:00+02:00,0.70063,0.70067,0.70053,0.70055,41
2026-03-06T00:20:00+02:00,0.70057,0.70069,0.7005,0.70065,83
2026-03-06T00:25:00+02:00,0.70066,0.70071,0.70065,0.7007,39
2026-03-06T00:30:00+02:00,0.7007,0.7007,0.70068,0.70068,19
2026-03-06T00:35:00+02:00,0.70069,0.70069,0.70064,0.70064,27
2026-03-06T00:40:00+02:00,0.70065,0.70072,0.7006,0.70071,30
2026-03-06T00:45:00+02:00,0.70071,0.70071,0.70064,0.70067,39
2026-03-06T00:50:00+02:00,0.70068,0.7007,0.70067,0.7007,14
2026-03-06T00:55:00+02:00,0.7007,0.70071,0.70065,0.70065,13
2026-03-06T01:00:00+02:00,0.70065,0.70095,0.7006,0.70082,122
2026-03-06T01:05:00+02:00,0.70084,0.70114,0.70084,0.70112,72
2026-03-06T01:10:00+02:00,0.70112,0.70118,0.70103,0.70114,57
2026-03-06T01:15:00+02:00,0.70113,0.70126,0.70101,0.70122,74
2026-03-06T01:20:00+02:00,0.70122,0.70131,0.70122,0.70128,31
2026-03-06T01:25:00+02:00,0.70128,0.70128,0.70108,0.70114,111
2026-03-06T01:30:00+02:00,0.70114,0.70125,0.70107,0.70118,142
2026-03-06T01:35:00+02:00,0.70117,0.70124,0.70109,0.70111,80
2026-03-06T01:40:00+02:00,0.7011,0.70119,0.70109,0.7011,75
2026-03-06T01:45:00+02:00,0.7011,0.7012,0.70095,0.7011,101
2026-03-06T01:50:00+02:00,0.70111,0.70119,0.70093,0.70117,92
2026-03-06T01:55:00+02:00,0.70116,0.70116,0.70086,0.70088,92
2026-03-06T02:00:00+02:00,0.70088,0.70113,0.70081,0.70107,215
2026-03-06T02:05:00+02:00,0.70108,0.70148,0.70102,0.70145,135
2026-03-06T02:10:00+02:00,0.70144,0.70165,0.70135,0.70159,117
2026-03-06T02:15:00+02:00,0.70159,0.70186,0.70149,0.70182,157
