Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T03:00:00+02:00,63.618,63.666,63.576,63.666,90
2026-01-23T03:15:00+02:00,63.664,63.804,63.663,63.714,258
2026-01-23T03:30:00+02:00,63.716,63.768,63.689,63.717,181
2026-01-23T03:45:00+02:00,63.722,63.803,63.721,63.761,161
2026-01-23T04:00:00+02:00,63.763,63.805,63.755,63.771,172
2026-01-23T04:15:00+02:00,63.775,63.775,63.702,63.726,108
2026-01-23T04:30:00+02:00,63.723,63.76,63.661,63.695,173
2026-01-23T04:45:00+02:00,63.693,63.872,63.693,63.846,175
2026-01-23T05:00:00+02:00,63.845,63.879,63.81,63.82,146
2026-01-23T05:15:00+02:00,63.817,63.906,63.8,63.892,147
2026-01-23T05:30:00+02:00,63.894,63.927,63.853,63.878,129
2026-01-23T05:45:00+02:00,63.879,63.91,63.821,63.821,84
2026-01-23T06:00:00+02:00,63.824,63.828,63.798,63.819,59
2026-01-23T06:15:00+02:00,63.827,63.895,63.82,63.876,61
2026-01-23T06:30:00+02:00,63.876,63.903,63.865,63.9,63
2026-01-23T06:45:00+02:00,63.899,63.902,63.88,63.883,74
2026-01-23T07:00:00+02:00,63.88,63.894,63.812,63.812,66
2026-01-23T07:15:00+02:00,63.811,63.811,63.741,63.746,83
2026-01-23T07:30:00+02:00,63.749,63.81,63.734,63.81,193
2026-01-23T07:45:00+02:00,63.808,63.931,63.797,63.821,150
2026-01-23T08:00:00+02:00,63.823,63.853,63.765,63.792,205
2026-01-23T08:15:00+02:00,63.79,63.939,63.786,63.887,199
2026-01-23T08:30:00+02:00,63.884,63.93,63.867,63.93,125
2026-01-23T08:45:00+02:00,63.933,63.99,63.927,63.973,210
2026-01-23T09:00:00+02:00,63.97,63.97,63.805,63.84,236
2026-01-23T09:15:00+02:00,63.838,63.838,63.695,63.742,262
2026-01-23T09:30:00+02:00,63.748,63.748,63.604,63.632,257
2026-01-23T09:45:00+02:00,63.635,63.697,63.584,63.66,214
2026-01-23T10:00:00+02:00,63.657,63.782,63.643,63.659,288
2026-01-23T10:15:00+02:00,63.659,63.857,63.659,63.816,381
2026-01-23T10:30:00+02:00,63.803,64.061,63.784,64.006,375
2026-01-23T10:45:00+02:00,64.007,64.06,63.856,63.901,329
2026-01-23T11:00:00+02:00,63.904,64.049,63.867,63.932,356
2026-01-23T11:15:00+02:00,63.934,64.051,63.929,64.02,295
2026-01-23T11:30:00+02:00,64.017,64.051,63.862,63.874,294
2026-01-23T11:45:00+02:00,63.882,64.024,63.873,63.99,247
2026-01-23T12:00:00+02:00,63.989,64.19,63.973,64.182,290
2026-01-23T12:15:00+02:00,64.188,64.222,64.101,64.191,261
2026-01-23T12:30:00+02:00,64.197,64.323,64.154,64.257,264
2026-01-23T12:45:00+02:00,64.257,64.27,64.186,64.24,259
2026-01-23T13:00:00+02:00,64.231,64.342,64.185,64.342,267
2026-01-23T13:15:00+02:00,64.342,64.433,64.316,64.409,268
2026-01-23T13:30:00+02:00,64.419,64.421,64.334,64.364,232
2026-01-23T13:45:00+02:00,64.358,64.397,64.324,64.37,224
2026-01-23T14:00:00+02:00,64.368,64.498,64.349,64.498,223
2026-01-23T14:15:00+02:00,64.502,64.511,64.432,64.502,220
2026-01-23T14:30:00+02:00,64.504,64.539,64.454,64.515,230
2026-01-23T14:45:00+02:00,64.512,64.512,64.414,64.442,199
2026-01-23T15:00:00+02:00,64.452,64.53,64.37,64.528,340
2026-01-23T15:15:00+02:00,64.527,64.552,64.466,64.525,276
2026-01-23T15:30:00+02:00,64.531,64.579,64.453,64.526,284
2026-01-23T15:45:00+02:00,64.526,65.04,64.526,65.0,489
2026-01-23T16:00:00+02:00,64.983,65.171,64.892,64.892,573
2026-01-23T16:15:00+02:00,64.897,65.041,64.841,64.993,381
2026-01-23T16:30:00+02:00,64.98,65.218,64.959,65.193,442
2026-01-23T16:45:00+02:00,65.195,65.201,65.029,65.128,414
2026-01-23T17:00:00+02:00,65.134,65.161,65.008,65.042,363
2026-01-23T17:15:00+02:00,65.045,65.149,64.955,65.149,384
2026-01-23T17:30:00+02:00,65.144,65.163,64.954,64.966,373
2026-01-23T17:45:00+02:00,64.971,64.971,64.823,64.834,376
2026-01-23T18:00:00+02:00,64.833,64.945,64.749,64.912,381
2026-01-23T18:15:00+02:00,64.912,65.022,64.904,64.97,372
2026-01-23T18:30:00+02:00,64.971,65.131,64.971,65.095,335
2026-01-23T18:45:00+02:00,65.098,65.203,65.053,65.132,249
2026-01-23T19:00:00+02:00,65.13,65.138,64.916,64.93,315
2026-01-23T19:15:00+02:00,64.933,64.944,64.838,64.879,283
2026-01-23T19:30:00+02:00,64.878,65.099,64.878,65.096,249
2026-01-23T19:45:00+02:00,65.098,65.263,65.098,65.212,293
2026-01-23T20:00:00+02:00,65.209,65.271,65.151,65.241,251
2026-01-23T20:15:00+02:00,65.233,65.241,65.072,65.114,216
2026-01-23T20:30:00+02:00,65.11,65.132,65.028,65.125,229
2026-01-23T20:45:00+02:00,65.13,65.13,64.992,65.109,228
2026-01-23T21:00:00+02:00,65.115,65.151,64.973,65.108,307
2026-01-23T21:15:00+02:00,65.103,65.139,65.063,65.074,337
2026-01-23T21:30:00+02:00,65.072,65.261,65.05,65.23,253
2026-01-23T21:45:00+02:00,65.229,65.241,65.051,65.11,193
2026-01-23T22:00:00+02:00,65.108,65.179,65.086,65.162,190
2026-01-23T22:15:00+02:00,65.163,65.189,65.153,65.175,128
2026-01-23T22:30:00+02:00,65.174,65.247,65.157,65.161,172
2026-01-23T22:45:00+02:00,65.159,65.197,65.116,65.197,187
2026-01-23T23:00:00+02:00,65.2,65.381,65.2,65.361,166
2026-01-23T23:15:00+02:00,65.357,65.388,65.304,65.342,155
2026-01-23T23:30:00+02:00,65.34,65.421,65.301,65.396,94
2026-01-23T23:45:00+02:00,65.383,65.396,65.22,65.308,41
