Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,65711.08,65818.43,65644.93,65777.0,480
2026-06-17T00:15:00+02:00,65779.6,65822.79,65649.48,65707.43,501
2026-06-17T00:30:00+02:00,65701.51,65723.21,65631.77,65659.89,432
2026-06-17T00:45:00+02:00,65651.95,65729.62,65612.39,65710.88,416
2026-06-17T01:00:00+02:00,65718.12,65775.94,65656.61,65696.07,456
2026-06-17T01:15:00+02:00,65691.12,65696.45,65579.65,65668.83,442
2026-06-17T01:30:00+02:00,65665.84,65715.17,65639.26,65648.53,414
2026-06-17T01:45:00+02:00,65642.91,65654.81,65552.69,65614.74,503
2026-06-17T02:00:00+02:00,65613.08,65744.66,65613.08,65685.57,500
2026-06-17T02:15:00+02:00,65685.46,65732.09,65638.98,65668.17,554
2026-06-17T02:30:00+02:00,65668.95,65781.6,65628.09,65763.34,560
2026-06-17T02:45:00+02:00,65763.26,65791.08,65633.23,65649.46,493
2026-06-17T03:00:00+02:00,65652.2,65769.1,65613.58,65734.63,670
2026-06-17T03:15:00+02:00,65734.56,65734.56,65405.18,65529.5,946
2026-06-17T03:30:00+02:00,65530.33,65759.65,65475.94,65699.39,771
2026-06-17T03:45:00+02:00,65699.34,65902.34,65699.34,65871.61,728
2026-06-17T04:00:00+02:00,65873.07,65887.19,65771.13,65835.24,561
2026-06-17T04:15:00+02:00,65836.35,66068.37,65808.66,66046.79,804
2026-06-17T04:30:00+02:00,66048.14,66052.57,65725.05,65802.76,727
2026-06-17T04:45:00+02:00,65802.81,65857.67,65766.75,65849.73,587
2026-06-17T05:00:00+02:00,65847.32,65851.04,65741.83,65753.9,469
2026-06-17T05:15:00+02:00,65754.56,65758.27,65645.95,65715.93,570
2026-06-17T05:30:00+02:00,65713.5,65824.72,65713.5,65741.33,476
2026-06-17T05:45:00+02:00,65743.42,65799.23,65702.1,65791.47,445
2026-06-17T06:00:00+02:00,65793.84,65841.05,65755.25,65781.07,469
2026-06-17T06:15:00+02:00,65780.65,65850.96,65722.88,65830.83,461
2026-06-17T06:30:00+02:00,65829.05,65883.55,65795.22,65858.59,356
2026-06-17T06:45:00+02:00,65858.54,65986.26,65819.0,65819.0,508
2026-06-17T07:00:00+02:00,65821.45,65922.07,65719.44,65741.17,546
2026-06-17T07:15:00+02:00,65742.26,65800.93,65676.3,65781.2,464
2026-06-17T07:30:00+02:00,65780.77,65863.61,65752.81,65844.34,437
2026-06-17T07:45:00+02:00,65841.65,65867.37,65698.79,65765.2,451
2026-06-17T08:00:00+02:00,65765.04,65804.3,65721.02,65790.35,444
2026-06-17T08:15:00+02:00,65788.72,65846.21,65583.8,65584.97,462
2026-06-17T08:30:00+02:00,65588.74,65675.7,65507.68,65581.53,678
2026-06-17T08:45:00+02:00,65580.32,65613.96,65537.55,65563.78,461
2026-06-17T09:00:00+02:00,65554.27,65642.2,65485.16,65630.91,629
2026-06-17T09:15:00+02:00,65631.68,65649.58,65407.16,65498.26,710
2026-06-17T09:30:00+02:00,65498.78,65518.47,65414.62,65468.43,604
2026-06-17T09:45:00+02:00,65468.53,65537.61,65173.46,65469.92,1050
2026-06-17T10:00:00+02:00,65465.15,65514.65,65269.16,65278.27,817
2026-06-17T10:15:00+02:00,65278.34,65331.42,65177.36,65255.37,815
2026-06-17T10:30:00+02:00,65259.44,65259.44,64846.1,64856.77,1498
2026-06-17T10:45:00+02:00,64859.2,64962.22,64772.59,64867.81,1017
2026-06-17T11:00:00+02:00,64866.58,64976.22,64840.26,64913.68,805
2026-06-17T11:15:00+02:00,64918.27,65019.19,64861.78,64986.35,600
2026-06-17T11:30:00+02:00,64981.85,65007.31,64863.22,64889.31,559
2026-06-17T11:45:00+02:00,64890.43,64944.56,64773.01,64853.21,633
2026-06-17T12:00:00+02:00,64854.29,64934.98,64740.27,64824.83,759
2026-06-17T12:15:00+02:00,64828.45,64919.8,64795.29,64885.1,667
2026-06-17T12:30:00+02:00,64885.31,64917.71,64806.13,64858.29,535
2026-06-17T12:45:00+02:00,64856.89,64888.2,64702.23,64748.9,657
2026-06-17T13:00:00+02:00,64746.31,64797.92,64502.31,64547.18,1295
2026-06-17T13:15:00+02:00,64546.78,64683.75,64497.01,64636.89,1044
2026-06-17T13:30:00+02:00,64637.72,64746.09,64602.58,64742.77,762
2026-06-17T13:45:00+02:00,64741.82,64823.13,64741.3,64751.43,600
2026-06-17T14:00:00+02:00,64750.12,64824.15,64694.66,64801.46,710
