Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,1.39419,1.39446,1.39411,1.39444,60
2026-06-08T00:01:00+02:00,1.39444,1.39453,1.39444,1.39452,14
2026-06-08T00:02:00+02:00,1.39453,1.39453,1.39446,1.39447,4
2026-06-08T00:03:00+02:00,1.39446,1.39446,1.39444,1.39444,3
2026-06-08T00:04:00+02:00,1.39444,1.39445,1.3943400000000001,1.39436,11
2026-06-08T00:05:00+02:00,1.3943699999999999,1.39444,1.39436,1.39442,14
2026-06-08T00:06:00+02:00,1.39442,1.39456,1.39442,1.3945400000000001,13
2026-06-08T00:07:00+02:00,1.3945400000000001,1.39463,1.3945400000000001,1.39462,10
2026-06-08T00:08:00+02:00,1.39462,1.3946399999999999,1.39462,1.3946399999999999,3
2026-06-08T00:09:00+02:00,1.3946399999999999,1.39473,1.3946399999999999,1.39471,10
2026-06-08T00:10:00+02:00,1.39471,1.39474,1.39471,1.39472,8
2026-06-08T00:11:00+02:00,1.39472,1.39474,1.39471,1.39471,10
2026-06-08T00:12:00+02:00,1.39471,1.39471,1.39443,1.39443,22
2026-06-08T00:13:00+02:00,1.39445,1.39446,1.3942999999999999,1.39441,35
2026-06-08T00:14:00+02:00,1.39441,1.39445,1.39433,1.39433,29
2026-06-08T00:15:00+02:00,1.39432,1.3943699999999999,1.39429,1.39436,20
2026-06-08T00:16:00+02:00,1.39436,1.39436,1.39426,1.39426,20
2026-06-08T00:17:00+02:00,1.39426,1.39431,1.39421,1.3942999999999999,17
2026-06-08T00:18:00+02:00,1.3942999999999999,1.39441,1.3942999999999999,1.3943699999999999,16
2026-06-08T00:19:00+02:00,1.3943699999999999,1.39438,1.39431,1.3943699999999999,18
2026-06-08T00:20:00+02:00,1.3943699999999999,1.3943699999999999,1.39428,1.39435,20
2026-06-08T00:21:00+02:00,1.39435,1.39442,1.3943400000000001,1.39439,19
2026-06-08T00:22:00+02:00,1.39439,1.39445,1.39439,1.39441,5
2026-06-08T00:23:00+02:00,1.39442,1.39446,1.39432,1.39436,17
2026-06-08T00:24:00+02:00,1.39436,1.39443,1.39435,1.39436,19
2026-06-08T00:25:00+02:00,1.39436,1.39445,1.39435,1.39445,18
2026-06-08T00:26:00+02:00,1.39444,1.39452,1.39444,1.39452,9
2026-06-08T00:27:00+02:00,1.39452,1.39465,1.39452,1.39465,15
2026-06-08T00:28:00+02:00,1.39465,1.39468,1.39463,1.39466,9
2026-06-08T00:29:00+02:00,1.39466,1.39472,1.39466,1.39472,11
2026-06-08T00:30:00+02:00,1.39472,1.39474,1.39468,1.39471,14
2026-06-08T00:31:00+02:00,1.39469,1.39473,1.39467,1.39469,15
2026-06-08T00:32:00+02:00,1.39469,1.39472,1.39465,1.39469,17
2026-06-08T00:33:00+02:00,1.39469,1.39474,1.39467,1.39473,9
2026-06-08T00:34:00+02:00,1.39474,1.39474,1.3947,1.39472,8
2026-06-08T00:35:00+02:00,1.39472,1.39473,1.39462,1.3946399999999999,8
2026-06-08T00:36:00+02:00,1.3946399999999999,1.39465,1.39462,1.39462,6
2026-06-08T00:37:00+02:00,1.39462,1.39462,1.39453,1.39453,9
2026-06-08T00:38:00+02:00,1.39453,1.39456,1.39453,1.39456,8
2026-06-08T00:39:00+02:00,1.39456,1.39462,1.39456,1.39462,7
2026-06-08T00:40:00+02:00,1.39462,1.39462,1.3945699999999999,1.39459,6
2026-06-08T00:41:00+02:00,1.3946,1.3946399999999999,1.3946,1.3946399999999999,6
2026-06-08T00:42:00+02:00,1.3946399999999999,1.39472,1.3946399999999999,1.39472,11
2026-06-08T00:43:00+02:00,1.39472,1.39479,1.39469,1.3947,15
2026-06-08T00:44:00+02:00,1.39469,1.39472,1.39469,1.39472,2
2026-06-08T00:45:00+02:00,1.39472,1.39483,1.39472,1.39482,12
2026-06-08T00:46:00+02:00,1.39483,1.39483,1.3947,1.39477,14
2026-06-08T00:47:00+02:00,1.39477,1.39478,1.39477,1.39478,2
2026-06-08T00:48:00+02:00,1.39475,1.3948800000000001,1.39475,1.39486,17
2026-06-08T00:49:00+02:00,1.39486,1.3948800000000001,1.39486,1.39487,4
2026-06-08T00:50:00+02:00,1.3948800000000001,1.39494,1.39483,1.39486,10
2026-06-08T00:51:00+02:00,1.39486,1.3949,1.39482,1.3948800000000001,9
2026-06-08T00:52:00+02:00,1.3948800000000001,1.3949,1.39483,1.3949,11
2026-06-08T00:53:00+02:00,1.3949,1.39494,1.3949,1.39492,7
2026-06-08T00:54:00+02:00,1.39492,1.39493,1.39492,1.39493,4
2026-06-08T00:55:00+02:00,1.39493,1.39502,1.39493,1.39502,7
2026-06-08T00:56:00+02:00,1.39502,1.39514,1.39496,1.39501,33
2026-06-08T00:57:00+02:00,1.39501,1.39506,1.39501,1.39504,10
2026-06-08T00:58:00+02:00,1.39504,1.39511,1.39502,1.39505,17
2026-06-08T00:59:00+02:00,1.39506,1.3951500000000001,1.39504,1.39513,22
2026-06-08T01:00:00+02:00,1.39514,1.39514,1.395,1.39505,26
2026-06-08T01:01:00+02:00,1.39505,1.3951,1.39501,1.39505,24
2026-06-08T01:02:00+02:00,1.39505,1.39505,1.3949799999999999,1.39499,15
2026-06-08T01:03:00+02:00,1.39499,1.395,1.3949799999999999,1.395,4
2026-06-08T01:04:00+02:00,1.395,1.39504,1.39499,1.395,10
2026-06-08T01:05:00+02:00,1.395,1.39508,1.395,1.39508,9
2026-06-08T01:06:00+02:00,1.39508,1.39508,1.39503,1.39504,15
2026-06-08T01:07:00+02:00,1.39504,1.39504,1.3949500000000001,1.395,17
2026-06-08T01:08:00+02:00,1.39501,1.39501,1.39497,1.39497,10
2026-06-08T01:09:00+02:00,1.39497,1.39504,1.39494,1.39494,12
2026-06-08T01:10:00+02:00,1.39494,1.39494,1.39489,1.39494,20
2026-06-08T01:11:00+02:00,1.39494,1.39496,1.39479,1.3948,16
2026-06-08T01:12:00+02:00,1.39479,1.39486,1.39478,1.39479,15
2026-06-08T01:13:00+02:00,1.39479,1.39481,1.39462,1.39465,16
2026-06-08T01:14:00+02:00,1.39465,1.39467,1.3946,1.3946,13
2026-06-08T01:15:00+02:00,1.3946,1.39466,1.39455,1.39455,13
2026-06-08T01:16:00+02:00,1.39455,1.39456,1.39447,1.39447,11
2026-06-08T01:17:00+02:00,1.39447,1.39453,1.39444,1.39447,14
2026-06-08T01:18:00+02:00,1.39446,1.39447,1.39443,1.39444,8
2026-06-08T01:19:00+02:00,1.39444,1.39444,1.39442,1.39443,7
2026-06-08T01:20:00+02:00,1.39443,1.39447,1.39441,1.39447,15
2026-06-08T01:21:00+02:00,1.39447,1.39455,1.39443,1.3945400000000001,25
2026-06-08T01:22:00+02:00,1.3945400000000001,1.39455,1.39451,1.39453,10
2026-06-08T01:23:00+02:00,1.39453,1.39459,1.39453,1.39459,10
2026-06-08T01:24:00+02:00,1.39459,1.3946,1.39455,1.39456,13
2026-06-08T01:25:00+02:00,1.39456,1.39465,1.39456,1.3946399999999999,9
2026-06-08T01:26:00+02:00,1.39465,1.39469,1.3946399999999999,1.39468,8
2026-06-08T01:27:00+02:00,1.39468,1.3947,1.39465,1.39465,7
2026-06-08T01:28:00+02:00,1.39465,1.39465,1.3946100000000001,1.39462,11
2026-06-08T01:29:00+02:00,1.39462,1.39487,1.39462,1.39487,36
