Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:05:00+02:00,0.77691,0.77691,0.77605,0.77605,10
2026-05-10T23:10:00+02:00,0.77606,0.7767,0.77604,0.77659,13
2026-05-10T23:15:00+02:00,0.77662,0.77667,0.77661,0.77667,4
2026-05-10T23:20:00+02:00,0.77652,0.77672,0.77646,0.77659,27
2026-05-10T23:25:00+02:00,0.77659,0.77662,0.77639,0.77659,41
2026-05-10T23:30:00+02:00,0.77659,0.77702,0.77618,0.77697,76
2026-05-10T23:35:00+02:00,0.77699,0.77707,0.77687,0.77705,34
2026-05-10T23:40:00+02:00,0.77706,0.77711,0.77615,0.77615,57
2026-05-10T23:45:00+02:00,0.77615,0.77717,0.77607,0.77677,142
2026-05-10T23:50:00+02:00,0.77686,0.77693,0.77598,0.77689,213
2026-05-10T23:55:00+02:00,0.77694,0.77695,0.77596,0.77673,115
