Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T02:10:00+02:00,83.094,83.126,82.684,82.913,295
2026-06-15T02:15:00+02:00,82.908,83.041,82.875,82.931,194
2026-06-15T02:20:00+02:00,82.935,83.16,82.921,83.119,167
2026-06-15T02:25:00+02:00,83.117,83.33,82.987,83.145,134
2026-06-15T02:30:00+02:00,83.145,83.228,83.08,83.228,135
2026-06-15T02:35:00+02:00,83.225,83.253,83.162,83.188,132
2026-06-15T02:40:00+02:00,83.19,83.414,83.186,83.391,126
2026-06-15T02:45:00+02:00,83.397,83.518,83.275,83.275,203
2026-06-15T02:50:00+02:00,83.278,83.285,83.19,83.261,223
2026-06-15T02:55:00+02:00,83.26,83.306,83.229,83.248,122
2026-06-15T03:00:00+02:00,83.248,83.527,83.102,83.235,537
2026-06-15T03:05:00+02:00,83.229,83.384,83.209,83.367,353
2026-06-15T03:10:00+02:00,83.365,83.459,83.191,83.255,327
2026-06-15T03:15:00+02:00,83.256,83.307,83.057,83.129,295
2026-06-15T03:20:00+02:00,83.129,83.135,82.829,83.04,284
2026-06-15T03:25:00+02:00,83.036,83.095,82.903,82.979,241
2026-06-15T03:30:00+02:00,82.981,82.988,82.878,82.961,212
2026-06-15T03:35:00+02:00,82.959,83.18,82.937,83.063,203
2026-06-15T03:40:00+02:00,83.066,83.204,83.062,83.171,169
2026-06-15T03:45:00+02:00,83.165,83.289,83.135,83.288,215
2026-06-15T03:50:00+02:00,83.277,83.344,83.219,83.295,199
2026-06-15T03:55:00+02:00,83.298,83.382,83.207,83.332,180
2026-06-15T04:00:00+02:00,83.325,83.325,83.22,83.222,136
2026-06-15T04:05:00+02:00,83.22,83.22,82.969,83.051,187
2026-06-15T04:10:00+02:00,83.05,83.11,83.018,83.032,141
2026-06-15T04:15:00+02:00,83.03,83.084,83.004,83.004,77
2026-06-15T04:20:00+02:00,83.005,83.005,82.934,82.95,89
2026-06-15T04:25:00+02:00,82.945,82.945,82.782,82.801,149
2026-06-15T04:30:00+02:00,82.8,82.806,82.665,82.713,251
2026-06-15T04:35:00+02:00,82.714,82.758,82.614,82.636,154
2026-06-15T04:40:00+02:00,82.637,82.716,82.617,82.671,158
2026-06-15T04:45:00+02:00,82.679,82.701,82.615,82.622,117
2026-06-15T04:50:00+02:00,82.621,82.66,82.502,82.542,195
2026-06-15T04:55:00+02:00,82.54,82.606,82.498,82.553,181
2026-06-15T05:00:00+02:00,82.553,82.661,82.479,82.627,222
2026-06-15T05:05:00+02:00,82.629,82.699,82.597,82.597,184
2026-06-15T05:10:00+02:00,82.594,82.658,82.57,82.635,157
2026-06-15T05:15:00+02:00,82.634,82.664,82.523,82.56,135
2026-06-15T05:20:00+02:00,82.56,82.639,82.51,82.632,134
2026-06-15T05:25:00+02:00,82.632,82.666,82.567,82.572,134
2026-06-15T05:30:00+02:00,82.578,82.824,82.578,82.789,386
2026-06-15T05:35:00+02:00,82.789,82.891,82.714,82.74,187
2026-06-15T05:40:00+02:00,82.744,82.783,82.63,82.775,152
2026-06-15T05:45:00+02:00,82.774,82.829,82.694,82.736,180
2026-06-15T05:50:00+02:00,82.73,82.742,82.685,82.709,107
2026-06-15T05:55:00+02:00,82.711,82.762,82.663,82.753,88
2026-06-15T06:00:00+02:00,82.748,82.787,82.668,82.778,97
2026-06-15T06:05:00+02:00,82.775,82.775,82.726,82.736,83
2026-06-15T06:10:00+02:00,82.737,82.764,82.702,82.716,79
2026-06-15T06:15:00+02:00,82.71,82.799,82.705,82.755,64
2026-06-15T06:20:00+02:00,82.751,82.773,82.715,82.773,60
2026-06-15T06:25:00+02:00,82.775,82.803,82.718,82.759,103
2026-06-15T06:30:00+02:00,82.758,82.821,82.696,82.698,112
2026-06-15T06:35:00+02:00,82.701,82.832,82.678,82.832,129
2026-06-15T06:40:00+02:00,82.832,82.838,82.74,82.747,136
2026-06-15T06:45:00+02:00,82.743,82.777,82.724,82.762,147
2026-06-15T06:50:00+02:00,82.764,82.771,82.652,82.7,146
2026-06-15T06:55:00+02:00,82.699,82.755,82.664,82.685,182
2026-06-15T07:00:00+02:00,82.689,82.805,82.664,82.775,171
2026-06-15T07:05:00+02:00,82.777,82.925,82.768,82.92,148
2026-06-15T07:10:00+02:00,82.919,83.015,82.911,82.984,177
2026-06-15T07:15:00+02:00,82.984,83.018,82.951,82.992,163
2026-06-15T07:20:00+02:00,82.992,82.993,82.958,82.959,105
2026-06-15T07:25:00+02:00,82.956,83.065,82.956,82.993,168
2026-06-15T07:30:00+02:00,82.992,83.117,82.947,83.095,334
2026-06-15T07:35:00+02:00,83.09,83.09,82.949,82.979,248
2026-06-15T07:40:00+02:00,82.976,83.139,82.976,83.108,207
2026-06-15T07:45:00+02:00,83.107,83.111,82.972,83.013,207
2026-06-15T07:50:00+02:00,83.012,83.276,82.955,83.206,219
2026-06-15T07:55:00+02:00,83.205,83.228,83.09,83.129,198
2026-06-15T08:00:00+02:00,83.134,83.315,83.105,83.283,306
2026-06-15T08:05:00+02:00,83.278,83.354,83.208,83.328,300
2026-06-15T08:10:00+02:00,83.334,83.359,83.203,83.239,296
2026-06-15T08:15:00+02:00,83.229,83.261,83.073,83.074,265
2026-06-15T08:20:00+02:00,83.068,83.073,82.757,82.866,383
2026-06-15T08:25:00+02:00,82.862,83.097,82.855,83.064,291
2026-06-15T08:30:00+02:00,83.073,83.204,82.867,82.956,321
2026-06-15T08:35:00+02:00,82.948,83.125,82.948,82.99,194
2026-06-15T08:40:00+02:00,82.991,82.991,82.793,82.944,250
2026-06-15T08:45:00+02:00,82.941,82.968,82.89,82.942,165
