Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,1.36787,1.36787,1.36731,1.36753,58
2026-04-27T00:01:00+02:00,1.3676,1.36768,1.36755,1.3676599999999999,14
2026-04-27T00:02:00+02:00,1.36767,1.36767,1.36761,1.36767,9
2026-04-27T00:03:00+02:00,1.36767,1.36799,1.3676300000000001,1.3679000000000001,30
2026-04-27T00:04:00+02:00,1.3679000000000001,1.36802,1.36779,1.36801,13
2026-04-27T00:05:00+02:00,1.36801,1.36801,1.36799,1.3679999999999999,6
2026-04-27T00:06:00+02:00,1.36799,1.3679999999999999,1.36796,1.3679700000000001,4
2026-04-27T00:07:00+02:00,1.3679700000000001,1.3679700000000001,1.3679299999999999,1.36796,6
2026-04-27T00:08:00+02:00,1.36796,1.36796,1.36783,1.36783,7
2026-04-27T00:09:00+02:00,1.36789,1.36801,1.36786,1.36788,15
2026-04-27T00:10:00+02:00,1.36788,1.36796,1.36783,1.36792,15
2026-04-27T00:11:00+02:00,1.36792,1.36801,1.36787,1.36799,14
2026-04-27T00:12:00+02:00,1.3679999999999999,1.3679999999999999,1.36791,1.36792,8
2026-04-27T00:13:00+02:00,1.36792,1.36792,1.36787,1.36787,2
2026-04-27T00:14:00+02:00,1.36787,1.36788,1.36783,1.36788,11
2026-04-27T00:15:00+02:00,1.36788,1.36788,1.36771,1.36785,13
2026-04-27T00:16:00+02:00,1.36785,1.3679000000000001,1.36783,1.36787,7
2026-04-27T00:17:00+02:00,1.36787,1.36787,1.36787,1.36787,1
2026-04-27T00:18:00+02:00,1.36788,1.36788,1.36781,1.36781,5
2026-04-27T00:19:00+02:00,1.36782,1.36782,1.36777,1.36778,7
2026-04-27T00:20:00+02:00,1.36778,1.36782,1.36777,1.36782,3
2026-04-27T00:21:00+02:00,1.36782,1.36784,1.36782,1.36784,3
2026-04-27T00:22:00+02:00,1.36784,1.36785,1.36783,1.36784,5
2026-04-27T00:23:00+02:00,1.36784,1.36787,1.36784,1.36785,9
2026-04-27T00:24:00+02:00,1.36785,1.36791,1.36785,1.36786,10
2026-04-27T00:25:00+02:00,1.36786,1.36791,1.36786,1.36791,7
2026-04-27T00:26:00+02:00,1.36791,1.3679299999999999,1.36791,1.3679299999999999,3
2026-04-27T00:27:00+02:00,1.3679299999999999,1.3679299999999999,1.36787,1.36788,10
2026-04-27T00:28:00+02:00,1.36788,1.36788,1.36785,1.36785,4
2026-04-27T00:29:00+02:00,1.36785,1.36785,1.36782,1.36783,6
2026-04-27T00:30:00+02:00,1.36784,1.36784,1.36778,1.36779,7
2026-04-27T00:31:00+02:00,1.36778,1.36784,1.36778,1.36783,12
2026-04-27T00:32:00+02:00,1.36782,1.36782,1.36781,1.36781,2
2026-04-27T00:33:00+02:00,1.3678,1.3678,1.36769,1.36772,8
2026-04-27T00:34:00+02:00,1.36772,1.36776,1.36772,1.36775,4
2026-04-27T00:35:00+02:00,1.36775,1.36775,1.36765,1.36774,7
2026-04-27T00:36:00+02:00,1.36774,1.36775,1.36773,1.36774,4
2026-04-27T00:37:00+02:00,1.36774,1.36775,1.36769,1.36774,6
2026-04-27T00:38:00+02:00,1.36774,1.36774,1.36769,1.36772,4
2026-04-27T00:39:00+02:00,1.36772,1.36773,1.36772,1.36773,2
2026-04-27T00:40:00+02:00,1.36773,1.36774,1.36773,1.36774,2
2026-04-27T00:41:00+02:00,1.36773,1.36774,1.36772,1.36772,8
2026-04-27T00:42:00+02:00,1.36772,1.36773,1.36769,1.36772,7
