Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,7509.66,7524.17,7509.57,7522.73,1829
2026-05-25T00:15:00+02:00,7522.56,7523.91,7518.81,7519.97,919
2026-05-25T00:30:00+02:00,7519.82,7525.69,7519.82,7524.32,968
2026-05-25T00:45:00+02:00,7524.47,7528.54,7524.27,7524.97,700
2026-05-25T01:00:00+02:00,7524.82,7530.32,7524.82,7530.02,610
2026-05-25T01:15:00+02:00,7530.24,7530.53,7527.15,7528.02,388
2026-05-25T01:30:00+02:00,7528.05,7535.82,7528.05,7532.65,960
2026-05-25T01:45:00+02:00,7532.47,7533.52,7528.61,7529.48,769
2026-05-25T02:00:00+02:00,7529.37,7535.27,7527.32,7534.07,1235
2026-05-25T02:15:00+02:00,7534.04,7537.26,7531.68,7535.62,1051
2026-05-25T02:30:00+02:00,7535.42,7537.84,7535.07,7536.59,746
2026-05-25T02:45:00+02:00,7536.81,7539.52,7533.28,7534.64,888
2026-05-25T03:00:00+02:00,7534.64,7536.84,7533.18,7536.68,911
2026-05-25T03:15:00+02:00,7536.85,7539.75,7535.41,7539.07,587
2026-05-25T03:30:00+02:00,7539.07,7541.52,7538.14,7539.89,674
2026-05-25T03:45:00+02:00,7539.89,7540.09,7537.69,7538.39,376
2026-05-25T04:00:00+02:00,7538.39,7541.38,7538.19,7540.1,438
2026-05-25T04:15:00+02:00,7539.94,7540.09,7537.64,7538.84,387
2026-05-25T04:30:00+02:00,7538.89,7540.06,7538.03,7539.94,243
2026-05-25T04:45:00+02:00,7540.09,7544.27,7540.09,7544.09,323
2026-05-25T05:00:00+02:00,7544.07,7550.27,7544.07,7547.87,633
2026-05-25T05:15:00+02:00,7548.03,7551.28,7547.32,7548.32,562
2026-05-25T05:30:00+02:00,7548.46,7550.56,7548.32,7549.09,434
2026-05-25T05:45:00+02:00,7548.93,7549.64,7547.49,7547.84,321
2026-05-25T06:00:00+02:00,7547.88,7550.39,7547.88,7549.85,239
2026-05-25T06:15:00+02:00,7549.69,7550.59,7549.14,7549.89,259
2026-05-25T06:30:00+02:00,7549.89,7550.08,7548.39,7550.08,228
2026-05-25T06:45:00+02:00,7550.14,7553.56,7549.89,7551.32,257
2026-05-25T07:00:00+02:00,7551.13,7553.82,7551.13,7553.52,253
2026-05-25T07:15:00+02:00,7553.37,7555.82,7553.16,7554.62,258
2026-05-25T07:30:00+02:00,7554.59,7557.03,7553.89,7556.57,231
2026-05-25T07:45:00+02:00,7556.41,7556.52,7553.14,7553.14,284
2026-05-25T08:00:00+02:00,7552.91,7554.24,7551.13,7552.82,412
2026-05-25T08:15:00+02:00,7552.66,7552.77,7549.12,7552.32,514
2026-05-25T08:30:00+02:00,7552.48,7552.82,7550.64,7550.95,508
2026-05-25T08:45:00+02:00,7551.09,7554.64,7550.69,7551.62,483
2026-05-25T09:00:00+02:00,7551.77,7552.9,7549.24,7549.27,429
2026-05-25T09:15:00+02:00,7549.14,7550.63,7540.31,7548.01,929
