Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-23T00:00:00+02:00,76850.05,76938.36,76829.31,76887.14,121
2026-08-23T00:01:00+02:00,76887.16,76914.54,76851.2,76856.04,82
2026-08-23T00:02:00+02:00,76855.75,76856.56,76753.09,76790.74,134
2026-08-23T00:03:00+02:00,76792.91,76964.68,76786.24,76950.19,168
2026-08-23T00:04:00+02:00,76950.2,76971.13,76880.56,76954.0,101
2026-08-23T00:05:00+02:00,76959.5,77087.61,76957.85,77084.79,130
2026-08-23T00:06:00+02:00,77087.49,77116.23,77014.66,77049.9,170
2026-08-23T00:07:00+02:00,77051.52,77090.17,77043.99,77082.0,98
2026-08-23T00:08:00+02:00,77072.12,77140.49,77054.15,77122.59,93
2026-08-23T00:09:00+02:00,77122.56,77153.62,77081.44,77081.44,100
2026-08-23T00:10:00+02:00,77081.51,77113.41,77050.36,77066.09,88
2026-08-23T00:11:00+02:00,77066.09,77080.16,77048.05,77066.88,68
2026-08-23T00:12:00+02:00,77068.95,77089.6,77065.72,77084.33,63
2026-08-23T00:13:00+02:00,77082.57,77141.92,77055.03,77058.09,96
2026-08-23T00:14:00+02:00,77060.43,77092.72,77060.43,77082.88,76
2026-08-23T00:15:00+02:00,77079.75,77112.79,77055.44,77064.19,88
2026-08-23T00:16:00+02:00,77064.19,77113.77,77061.1,77095.47,70
2026-08-23T00:17:00+02:00,77093.97,77121.42,77071.96,77093.24,74
2026-08-23T00:18:00+02:00,77093.04,77096.57,77059.05,77059.05,65
2026-08-23T00:19:00+02:00,77058.32,77078.55,77020.51,77032.18,119
2026-08-23T00:20:00+02:00,77039.62,77141.86,77039.62,77111.58,108
2026-08-23T00:21:00+02:00,77107.53,77126.29,77088.83,77102.98,78
2026-08-23T00:22:00+02:00,77103.8,77104.96,77055.93,77072.83,66
2026-08-23T00:23:00+02:00,77075.09,77075.09,77032.51,77048.65,73
2026-08-23T00:24:00+02:00,77048.65,77110.77,77046.93,77102.82,82
2026-08-23T00:25:00+02:00,77102.82,77137.71,77102.82,77137.5,82
2026-08-23T00:26:00+02:00,77137.47,77145.54,77102.05,77105.23,72
2026-08-23T00:27:00+02:00,77106.12,77143.28,77106.12,77115.48,69
2026-08-23T00:28:00+02:00,77116.27,77117.89,77066.42,77076.62,56
2026-08-23T00:29:00+02:00,77080.41,77093.02,77034.89,77034.89,77
2026-08-23T00:30:00+02:00,77032.86,77056.41,77024.67,77032.32,62
2026-08-23T00:31:00+02:00,77033.19,77043.66,77011.53,77012.94,65
2026-08-23T00:32:00+02:00,77011.32,77017.16,76956.68,76990.94,125
2026-08-23T00:33:00+02:00,76990.92,76994.93,76844.19,76897.58,141
2026-08-23T00:34:00+02:00,76897.6,76940.84,76897.6,76940.84,83
2026-08-23T00:35:00+02:00,76941.58,76978.65,76941.58,76964.32,73
