Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,4110.33453,4112.75924,4108.0661,4111.94265,0
2026-06-24T00:01:00+02:00,4109.89107,4113.70274,4109.89107,4113.30389,0
2026-06-24T00:02:00+02:00,4112.65624,4114.09715,4111.79614,4113.74776,0
2026-06-24T00:03:00+02:00,4113.23287,4113.23287,4111.33495,4111.50052,0
2026-06-24T00:04:00+02:00,4111.82387,4112.05388,4111.43917,4111.98492,0
2026-06-24T00:05:00+02:00,4111.81707,4112.24018,4110.89069,4111.10069,0
2026-06-24T00:06:00+02:00,4111.5739,4113.11607,4111.5739,4112.74216,0
2026-06-24T00:07:00+02:00,4112.18913,4113.70274,4112.18913,4113.52385,0
2026-06-24T00:08:00+02:00,4113.18134,4113.18134,4112.34939,4112.42371,0
2026-06-24T00:09:00+02:00,4112.57515,4112.71966,4112.39692,4112.70216,0
2026-06-24T00:10:00+02:00,4112.61784,4112.88845,4112.15332,4112.23547,0
2026-06-24T00:11:00+02:00,4112.48116,4113.0082,4112.4182,4112.94378,0
2026-06-24T00:12:00+02:00,4112.78202,4113.24149,4111.84516,4112.0642,0
2026-06-24T00:13:00+02:00,4112.5534,4113.36432,4112.5534,4113.27217,0
2026-06-24T00:14:00+02:00,4113.0493,4113.82587,4113.0493,4113.63531,0
2026-06-24T00:15:00+02:00,4113.1561,4114.4728,4113.1561,4114.20436,0
2026-06-24T00:16:00+02:00,4113.85728,4114.71835,4113.85728,4114.61675,0
2026-06-24T00:17:00+02:00,4114.31145,4114.54905,4113.60642,4114.5229,0
2026-06-24T00:18:00+02:00,4114.3,4114.3,4112.58906,4112.90963,0
2026-06-24T00:19:00+02:00,4113.53966,4113.53966,4112.18028,4112.34288,0
2026-06-24T00:20:00+02:00,4112.58984,4113.9085,4108.63629,4109.84334,0
2026-06-24T00:21:00+02:00,4111.75132,4111.75132,4106.94484,4107.53826,0
2026-06-24T00:22:00+02:00,4108.53722,4108.53722,4106.77618,4107.02032,0
2026-06-24T00:23:00+02:00,4107.45113,4107.45113,4106.29232,4106.53898,0
2026-06-24T00:24:00+02:00,4106.87397,4106.87397,4105.76449,4105.91907,0
2026-06-24T00:25:00+02:00,4106.1662,4107.11352,4106.1662,4107.02703,0
2026-06-24T00:26:00+02:00,4106.83202,4108.82296,4106.27027,4106.322,0
2026-06-24T00:27:00+02:00,4106.70273,4109.81424,4106.70273,4109.46112,0
2026-06-24T00:28:00+02:00,4108.78945,4109.47645,4108.78945,4109.40197,0
2026-06-24T00:29:00+02:00,4109.20336,4109.32234,4107.61117,4109.32234,0
2026-06-24T00:30:00+02:00,4109.53128,4109.53128,4106.77618,4107.02812,0
2026-06-24T00:31:00+02:00,4107.51136,4108.40739,4106.27276,4108.17228,0
