Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T00:00:00+02:00,1.34885,1.34886,1.34885,1.34886,2
2026-01-30T00:05:00+02:00,1.34885,1.3489200000000001,1.34884,1.34891,22
2026-01-30T00:10:00+02:00,1.3489,1.34891,1.34875,1.3488,42
2026-01-30T00:15:00+02:00,1.34878,1.34878,1.3487,1.34872,46
2026-01-30T00:20:00+02:00,1.34871,1.3488,1.3487,1.3487,43
2026-01-30T00:25:00+02:00,1.34871,1.34871,1.34864,1.34871,42
2026-01-30T00:30:00+02:00,1.34872,1.3489200000000001,1.34871,1.3489,57
2026-01-30T00:35:00+02:00,1.3489,1.3489200000000001,1.3487,1.34876,57
2026-01-30T00:40:00+02:00,1.34875,1.34878,1.34854,1.34857,78
2026-01-30T00:45:00+02:00,1.34854,1.34856,1.34839,1.34839,90
2026-01-30T00:50:00+02:00,1.3483800000000001,1.3484,1.34832,1.34835,108
2026-01-30T00:55:00+02:00,1.34836,1.3486799999999999,1.34836,1.34863,53
2026-01-30T01:00:00+02:00,1.34864,1.3487,1.3484,1.34855,55
2026-01-30T01:05:00+02:00,1.34855,1.3488,1.34855,1.34876,50
2026-01-30T01:10:00+02:00,1.34875,1.34896,1.34874,1.34896,37
2026-01-30T01:15:00+02:00,1.34893,1.3491900000000001,1.3489200000000001,1.34908,45
2026-01-30T01:20:00+02:00,1.34908,1.34913,1.34891,1.34891,38
2026-01-30T01:25:00+02:00,1.34891,1.35049,1.34862,1.34904,157
2026-01-30T01:30:00+02:00,1.349,1.34923,1.34813,1.34822,249
2026-01-30T01:35:00+02:00,1.34822,1.34848,1.34809,1.34848,105
2026-01-30T01:40:00+02:00,1.34851,1.34855,1.34816,1.34825,76
2026-01-30T01:45:00+02:00,1.34825,1.34849,1.34821,1.34849,61
2026-01-30T01:50:00+02:00,1.34849,1.34904,1.34849,1.3490199999999999,69
2026-01-30T01:55:00+02:00,1.34904,1.34931,1.34903,1.34906,72
2026-01-30T02:00:00+02:00,1.34908,1.34912,1.34872,1.34886,115
2026-01-30T02:05:00+02:00,1.34886,1.3489,1.34837,1.34849,94
2026-01-30T02:10:00+02:00,1.34849,1.3486500000000001,1.34849,1.3486500000000001,61
2026-01-30T02:15:00+02:00,1.3486500000000001,1.34904,1.34864,1.34904,94
2026-01-30T02:20:00+02:00,1.34903,1.35004,1.34898,1.34977,228
2026-01-30T02:25:00+02:00,1.3498,1.35039,1.3498,1.3501400000000001,151
2026-01-30T02:30:00+02:00,1.35013,1.35056,1.34993,1.3504399999999999,216
2026-01-30T02:35:00+02:00,1.35041,1.3505099999999999,1.3498700000000001,1.3505099999999999,134
2026-01-30T02:40:00+02:00,1.35049,1.35098,1.35042,1.35088,114
2026-01-30T02:45:00+02:00,1.35089,1.35103,1.35067,1.35103,152
2026-01-30T02:50:00+02:00,1.35103,1.35149,1.3508499999999999,1.35137,161
2026-01-30T02:55:00+02:00,1.35134,1.35145,1.351,1.35145,162
2026-01-30T03:00:00+02:00,1.35145,1.35192,1.35111,1.35185,234
2026-01-30T03:05:00+02:00,1.35183,1.3521,1.35159,1.35174,223
2026-01-30T03:10:00+02:00,1.35174,1.35247,1.35161,1.3522,228
2026-01-30T03:15:00+02:00,1.35218,1.35235,1.35156,1.35169,276
2026-01-30T03:20:00+02:00,1.35169,1.35248,1.35167,1.35191,270
2026-01-30T03:25:00+02:00,1.3519,1.35194,1.35169,1.35188,162
2026-01-30T03:30:00+02:00,1.35188,1.3522,1.35144,1.35159,204
2026-01-30T03:35:00+02:00,1.35159,1.35198,1.3515,1.35182,150
2026-01-30T03:40:00+02:00,1.3518,1.35185,1.35144,1.35168,141
2026-01-30T03:45:00+02:00,1.35169,1.35224,1.35162,1.35205,195
2026-01-30T03:50:00+02:00,1.35205,1.3523800000000001,1.35195,1.3523800000000001,163
2026-01-30T03:55:00+02:00,1.35239,1.35284,1.35237,1.35279,204
2026-01-30T04:00:00+02:00,1.35279,1.3536000000000001,1.35271,1.35359,275
2026-01-30T04:05:00+02:00,1.35359,1.35389,1.35331,1.35382,258
2026-01-30T04:10:00+02:00,1.35384,1.35386,1.35341,1.35377,278
2026-01-30T04:15:00+02:00,1.35379,1.35416,1.35266,1.35362,399
2026-01-30T04:20:00+02:00,1.35361,1.35447,1.35359,1.3536000000000001,351
2026-01-30T04:25:00+02:00,1.35361,1.35385,1.35321,1.35362,303
2026-01-30T04:30:00+02:00,1.35361,1.35404,1.3534,1.35404,281
2026-01-30T04:35:00+02:00,1.35405,1.35405,1.35272,1.35274,247
2026-01-30T04:40:00+02:00,1.35274,1.35308,1.35266,1.35305,172
2026-01-30T04:45:00+02:00,1.35305,1.35317,1.3524,1.35244,185
2026-01-30T04:50:00+02:00,1.35244,1.35264,1.35235,1.3525,152
2026-01-30T04:55:00+02:00,1.3525,1.35262,1.35215,1.35215,161
2026-01-30T05:00:00+02:00,1.35213,1.35254,1.3521,1.3523,128
