Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,0.58379,0.58418,0.5837,0.58414,51
2026-07-17T00:05:00+02:00,0.58414,0.58415,0.58405,0.58414,16
2026-07-17T00:10:00+02:00,0.58413,0.58418,0.58413,0.58413,18
2026-07-17T00:15:00+02:00,0.58413,0.58414,0.58411,0.58413,15
2026-07-17T00:20:00+02:00,0.58413,0.58414,0.58413,0.58413,19
2026-07-17T00:25:00+02:00,0.58413,0.58414,0.58407,0.58407,16
2026-07-17T00:30:00+02:00,0.58407,0.58409,0.58404,0.58404,12
2026-07-17T00:35:00+02:00,0.58404,0.58404,0.58402,0.58402,26
2026-07-17T00:40:00+02:00,0.58402,0.58403,0.58399,0.58399,13
2026-07-17T00:45:00+02:00,0.58398,0.58398,0.58372,0.58377,46
2026-07-17T00:50:00+02:00,0.58377,0.58381,0.58373,0.58379,29
2026-07-17T00:55:00+02:00,0.58379,0.58401,0.58379,0.58399,48
2026-07-17T01:00:00+02:00,0.584,0.5841,0.58395,0.58402,44
2026-07-17T01:05:00+02:00,0.58402,0.58403,0.58391,0.58398,36
2026-07-17T01:10:00+02:00,0.58398,0.58404,0.58393,0.58403,28
2026-07-17T01:15:00+02:00,0.58403,0.58404,0.58399,0.58402,27
2026-07-17T01:20:00+02:00,0.58402,0.58403,0.58397,0.58398,17
2026-07-17T01:25:00+02:00,0.58398,0.58414,0.58398,0.58408,34
2026-07-17T01:30:00+02:00,0.58408,0.58413,0.58403,0.58409,38
2026-07-17T01:35:00+02:00,0.58409,0.58422,0.58409,0.5842,31
2026-07-17T01:40:00+02:00,0.5842,0.58424,0.58413,0.58413,36
2026-07-17T01:45:00+02:00,0.58413,0.58413,0.58399,0.58403,39
2026-07-17T01:50:00+02:00,0.58403,0.58405,0.58398,0.58401,34
2026-07-17T01:55:00+02:00,0.58401,0.58414,0.58399,0.58412,54
2026-07-17T02:00:00+02:00,0.58412,0.5842,0.58404,0.58409,104
2026-07-17T02:05:00+02:00,0.58409,0.58423,0.58407,0.58412,82
2026-07-17T02:10:00+02:00,0.58412,0.58416,0.58402,0.58414,72
2026-07-17T02:15:00+02:00,0.58414,0.58447,0.58414,0.58434,94
2026-07-17T02:20:00+02:00,0.58433,0.58442,0.58414,0.58415,75
2026-07-17T02:25:00+02:00,0.58413,0.58418,0.58409,0.58411,62
2026-07-17T02:30:00+02:00,0.58412,0.58427,0.58403,0.58423,66
2026-07-17T02:35:00+02:00,0.58423,0.58436,0.58417,0.58418,68
2026-07-17T02:40:00+02:00,0.58418,0.58423,0.58403,0.58404,69
2026-07-17T02:45:00+02:00,0.58404,0.58428,0.58404,0.58428,78
2026-07-17T02:50:00+02:00,0.58426,0.58443,0.58426,0.58442,68
2026-07-17T02:55:00+02:00,0.58443,0.58456,0.58436,0.58455,74
2026-07-17T03:00:00+02:00,0.58457,0.58478,0.58453,0.58469,98
2026-07-17T03:05:00+02:00,0.58471,0.58479,0.58463,0.58472,89
2026-07-17T03:10:00+02:00,0.58473,0.58473,0.58446,0.58449,100
2026-07-17T03:15:00+02:00,0.58449,0.58472,0.58443,0.58463,119
2026-07-17T03:20:00+02:00,0.58462,0.58472,0.58457,0.58461,78
2026-07-17T03:25:00+02:00,0.58462,0.58469,0.58456,0.58462,89
2026-07-17T03:30:00+02:00,0.58462,0.58467,0.58439,0.58441,103
2026-07-17T03:35:00+02:00,0.58441,0.58441,0.58428,0.58429,62
2026-07-17T03:40:00+02:00,0.58429,0.58446,0.58427,0.58436,66
2026-07-17T03:45:00+02:00,0.58434,0.58434,0.58389,0.58389,111
2026-07-17T03:50:00+02:00,0.58389,0.58389,0.58351,0.58353,114
2026-07-17T03:55:00+02:00,0.58352,0.58369,0.58349,0.58369,88
2026-07-17T04:00:00+02:00,0.58369,0.58371,0.58343,0.58343,108
2026-07-17T04:05:00+02:00,0.58344,0.58363,0.58339,0.58352,98
2026-07-17T04:10:00+02:00,0.58352,0.58373,0.58352,0.58373,73
2026-07-17T04:15:00+02:00,0.58373,0.58385,0.58372,0.58378,58
2026-07-17T04:20:00+02:00,0.58378,0.58378,0.58359,0.58368,59
2026-07-17T04:25:00+02:00,0.58367,0.58369,0.5835,0.58355,77
2026-07-17T04:30:00+02:00,0.58355,0.58366,0.58349,0.58351,65
2026-07-17T04:35:00+02:00,0.58351,0.58352,0.58338,0.58348,86
2026-07-17T04:40:00+02:00,0.58348,0.58357,0.58338,0.58357,70
2026-07-17T04:45:00+02:00,0.58357,0.58367,0.58352,0.58364,73
2026-07-17T04:50:00+02:00,0.58365,0.58369,0.58355,0.58355,64
2026-07-17T04:55:00+02:00,0.58354,0.58362,0.58348,0.58348,65
2026-07-17T05:00:00+02:00,0.5835,0.58374,0.58343,0.58368,92
2026-07-17T05:05:00+02:00,0.58368,0.58388,0.58368,0.58373,77
2026-07-17T05:10:00+02:00,0.58373,0.58373,0.58362,0.58364,48
2026-07-17T05:15:00+02:00,0.58364,0.58403,0.58364,0.58395,65
2026-07-17T05:20:00+02:00,0.58396,0.58406,0.58396,0.58398,61
2026-07-17T05:25:00+02:00,0.58396,0.58417,0.58396,0.58417,69
2026-07-17T05:30:00+02:00,0.58416,0.58418,0.58393,0.58399,65
2026-07-17T05:35:00+02:00,0.58401,0.58406,0.58392,0.58393,40
2026-07-17T05:40:00+02:00,0.58393,0.58393,0.5838,0.58388,51
2026-07-17T05:45:00+02:00,0.58388,0.58392,0.58379,0.58385,64
2026-07-17T05:50:00+02:00,0.58385,0.584,0.58383,0.58398,72
2026-07-17T05:55:00+02:00,0.58398,0.584,0.58392,0.58393,62
2026-07-17T06:00:00+02:00,0.58396,0.58396,0.58377,0.58378,83
2026-07-17T06:05:00+02:00,0.58378,0.58387,0.58374,0.58382,55
2026-07-17T06:10:00+02:00,0.58381,0.58387,0.58378,0.58385,49
2026-07-17T06:15:00+02:00,0.58386,0.58388,0.58377,0.58379,58
2026-07-17T06:20:00+02:00,0.58379,0.58385,0.58362,0.58365,60
2026-07-17T06:25:00+02:00,0.58362,0.58362,0.58332,0.58337,81
2026-07-17T06:30:00+02:00,0.58337,0.58345,0.58327,0.58342,49
2026-07-17T06:35:00+02:00,0.58342,0.58354,0.58336,0.58348,79
2026-07-17T06:40:00+02:00,0.58349,0.58349,0.58322,0.58333,73
2026-07-17T06:45:00+02:00,0.58335,0.58352,0.58334,0.58337,67
2026-07-17T06:50:00+02:00,0.58337,0.5834,0.58331,0.58337,47
2026-07-17T06:55:00+02:00,0.58338,0.5834,0.58334,0.58338,32
2026-07-17T07:00:00+02:00,0.58338,0.58344,0.58326,0.58343,70
2026-07-17T07:05:00+02:00,0.58343,0.58347,0.58337,0.58343,60
2026-07-17T07:10:00+02:00,0.58343,0.58348,0.58341,0.58343,54
2026-07-17T07:15:00+02:00,0.58343,0.58347,0.58328,0.58333,65
2026-07-17T07:20:00+02:00,0.58333,0.58343,0.58319,0.58319,63
2026-07-17T07:25:00+02:00,0.58319,0.58346,0.58316,0.58343,74
2026-07-17T07:30:00+02:00,0.58343,0.58361,0.58342,0.58356,116
2026-07-17T07:35:00+02:00,0.58355,0.58367,0.58353,0.58367,103
2026-07-17T07:40:00+02:00,0.58367,0.58385,0.58359,0.58363,122
2026-07-17T07:45:00+02:00,0.58362,0.58368,0.58353,0.58367,87
2026-07-17T07:50:00+02:00,0.58367,0.58369,0.58357,0.58369,80
2026-07-17T07:55:00+02:00,0.58369,0.58369,0.58342,0.58346,87
2026-07-17T08:00:00+02:00,0.58345,0.58379,0.58344,0.58379,114
2026-07-17T08:05:00+02:00,0.5838,0.58382,0.58341,0.58348,105
2026-07-17T08:10:00+02:00,0.58347,0.58377,0.58345,0.58376,119
2026-07-17T08:15:00+02:00,0.58375,0.58405,0.58373,0.584,114
2026-07-17T08:20:00+02:00,0.584,0.58418,0.58389,0.58418,119
2026-07-17T08:25:00+02:00,0.58419,0.58429,0.5841,0.58417,106
2026-07-17T08:30:00+02:00,0.58415,0.58437,0.58414,0.58432,93
2026-07-17T08:35:00+02:00,0.5843,0.5843,0.58412,0.58423,92
2026-07-17T08:40:00+02:00,0.58423,0.58426,0.58402,0.58406,91
2026-07-17T08:45:00+02:00,0.58404,0.58411,0.58398,0.58398,95
2026-07-17T08:50:00+02:00,0.58398,0.58408,0.58388,0.58403,88
2026-07-17T08:55:00+02:00,0.58403,0.58418,0.58398,0.58403,134
2026-07-17T09:00:00+02:00,0.58403,0.58447,0.58397,0.58445,134
2026-07-17T09:05:00+02:00,0.58447,0.58451,0.58407,0.5841,119
2026-07-17T09:10:00+02:00,0.58411,0.58432,0.58409,0.5843,75
2026-07-17T09:15:00+02:00,0.5843,0.5843,0.58398,0.58407,103
2026-07-17T09:20:00+02:00,0.58405,0.58408,0.58398,0.58406,75
2026-07-17T09:25:00+02:00,0.58404,0.58417,0.58396,0.58417,89
2026-07-17T09:30:00+02:00,0.58416,0.58434,0.58414,0.5842,90
2026-07-17T09:35:00+02:00,0.58419,0.58423,0.58411,0.58418,78
2026-07-17T09:40:00+02:00,0.58418,0.58425,0.58399,0.58419,86
2026-07-17T09:45:00+02:00,0.58419,0.58432,0.5841,0.58429,90
2026-07-17T09:50:00+02:00,0.58428,0.58431,0.58418,0.58423,72
2026-07-17T09:55:00+02:00,0.58424,0.5843,0.58406,0.58408,97
2026-07-17T10:00:00+02:00,0.5841,0.58435,0.58408,0.58433,88
2026-07-17T10:05:00+02:00,0.58433,0.58435,0.5842,0.58423,105
2026-07-17T10:10:00+02:00,0.58423,0.58423,0.58366,0.58373,123
2026-07-17T10:15:00+02:00,0.58374,0.58382,0.58332,0.58333,144
2026-07-17T10:20:00+02:00,0.58333,0.58367,0.58331,0.58359,143
2026-07-17T10:25:00+02:00,0.58357,0.5836,0.58339,0.5834,118
2026-07-17T10:30:00+02:00,0.58341,0.58346,0.58323,0.58335,133
2026-07-17T10:35:00+02:00,0.58335,0.58341,0.58313,0.58313,109
2026-07-17T10:40:00+02:00,0.58313,0.58326,0.58306,0.58326,103
2026-07-17T10:45:00+02:00,0.58325,0.58328,0.58315,0.5832,118
2026-07-17T10:50:00+02:00,0.5832,0.58321,0.58298,0.58301,95
2026-07-17T10:55:00+02:00,0.58301,0.5831,0.58289,0.58289,84
2026-07-17T11:00:00+02:00,0.58289,0.5829,0.58245,0.58264,134
2026-07-17T11:05:00+02:00,0.58264,0.5828,0.58256,0.58272,122
2026-07-17T11:10:00+02:00,0.58272,0.58285,0.58264,0.58277,104
2026-07-17T11:15:00+02:00,0.58277,0.58289,0.58277,0.58284,78
2026-07-17T11:20:00+02:00,0.58284,0.58302,0.58283,0.58302,90
2026-07-17T11:25:00+02:00,0.58303,0.5834,0.58303,0.58339,86
2026-07-17T11:30:00+02:00,0.5834,0.5834,0.58311,0.58313,73
2026-07-17T11:35:00+02:00,0.58313,0.58323,0.58283,0.58286,103
2026-07-17T11:40:00+02:00,0.58286,0.58292,0.58274,0.58282,96
2026-07-17T11:45:00+02:00,0.5828,0.58292,0.58275,0.58286,84
2026-07-17T11:50:00+02:00,0.58285,0.583,0.5828,0.58299,89
2026-07-17T11:55:00+02:00,0.58299,0.58311,0.58297,0.58311,67
2026-07-17T12:00:00+02:00,0.58309,0.58311,0.58289,0.58306,114
2026-07-17T12:05:00+02:00,0.58307,0.58314,0.58303,0.58308,90
2026-07-17T12:10:00+02:00,0.58308,0.58328,0.58304,0.58327,102
2026-07-17T12:15:00+02:00,0.58326,0.58333,0.58311,0.58312,80
2026-07-17T12:20:00+02:00,0.58312,0.58329,0.58312,0.58319,107
2026-07-17T12:25:00+02:00,0.58318,0.58325,0.58306,0.58325,75
2026-07-17T12:30:00+02:00,0.58325,0.58335,0.58323,0.58334,81
2026-07-17T12:35:00+02:00,0.58333,0.58339,0.58329,0.58338,71
2026-07-17T12:40:00+02:00,0.58337,0.58343,0.58329,0.58332,61
2026-07-17T12:45:00+02:00,0.58331,0.58338,0.58327,0.58338,72
2026-07-17T12:50:00+02:00,0.58338,0.58339,0.58311,0.58335,94
2026-07-17T12:55:00+02:00,0.58335,0.5834,0.58315,0.58319,100
2026-07-17T13:00:00+02:00,0.58322,0.58323,0.58292,0.58295,117
2026-07-17T13:05:00+02:00,0.58295,0.58305,0.58282,0.583,90
2026-07-17T13:10:00+02:00,0.583,0.58305,0.58289,0.58298,74
2026-07-17T13:15:00+02:00,0.58296,0.58299,0.58278,0.58289,84
2026-07-17T13:20:00+02:00,0.5829,0.5829,0.58267,0.58275,80
2026-07-17T13:25:00+02:00,0.58277,0.58301,0.5827,0.58294,101
2026-07-17T13:30:00+02:00,0.58295,0.58316,0.58292,0.58316,69
2026-07-17T13:35:00+02:00,0.58317,0.58342,0.58317,0.58339,87
2026-07-17T13:40:00+02:00,0.58341,0.58343,0.58314,0.58319,86
2026-07-17T13:45:00+02:00,0.58319,0.58341,0.58314,0.58322,85
2026-07-17T13:50:00+02:00,0.58323,0.58338,0.58308,0.58334,100
2026-07-17T13:55:00+02:00,0.58333,0.58333,0.58302,0.58307,75
2026-07-17T14:00:00+02:00,0.58307,0.58323,0.58307,0.58308,90
2026-07-17T14:05:00+02:00,0.58308,0.58314,0.58298,0.58307,103
2026-07-17T14:10:00+02:00,0.58307,0.58311,0.58286,0.58293,84
2026-07-17T14:15:00+02:00,0.58293,0.58298,0.58283,0.58288,80
2026-07-17T14:20:00+02:00,0.58286,0.58296,0.58275,0.58292,104
2026-07-17T14:25:00+02:00,0.58292,0.58312,0.58292,0.58312,67
2026-07-17T14:30:00+02:00,0.58313,0.58313,0.58271,0.58273,97
2026-07-17T14:35:00+02:00,0.58273,0.58284,0.58273,0.58277,109
2026-07-17T14:40:00+02:00,0.58276,0.5828,0.58268,0.58271,112
2026-07-17T14:45:00+02:00,0.58271,0.58271,0.58254,0.58258,107
2026-07-17T14:50:00+02:00,0.58259,0.58267,0.58256,0.58258,79
2026-07-17T14:55:00+02:00,0.58258,0.58274,0.58252,0.58261,105
2026-07-17T15:00:00+02:00,0.58263,0.5827,0.58245,0.58268,137
2026-07-17T15:05:00+02:00,0.58269,0.5827,0.58258,0.58267,82
2026-07-17T15:10:00+02:00,0.58267,0.58291,0.58263,0.58285,108
2026-07-17T15:15:00+02:00,0.58286,0.58297,0.58271,0.58283,106
2026-07-17T15:20:00+02:00,0.58285,0.58303,0.58284,0.58294,115
2026-07-17T15:25:00+02:00,0.58296,0.58319,0.58294,0.58306,121
2026-07-17T15:30:00+02:00,0.58308,0.58322,0.58293,0.58312,176
2026-07-17T15:35:00+02:00,0.58311,0.58333,0.58306,0.58328,185
2026-07-17T15:40:00+02:00,0.58328,0.58335,0.58304,0.58308,161
2026-07-17T15:45:00+02:00,0.58307,0.58349,0.58299,0.58345,190
2026-07-17T15:50:00+02:00,0.58344,0.5837,0.58343,0.58359,143
2026-07-17T15:55:00+02:00,0.58356,0.58363,0.58345,0.58358,97
2026-07-17T16:00:00+02:00,0.58358,0.58373,0.58344,0.58359,147
2026-07-17T16:05:00+02:00,0.58362,0.58368,0.58337,0.58344,147
2026-07-17T16:10:00+02:00,0.58343,0.58355,0.58334,0.58335,143
2026-07-17T16:15:00+02:00,0.58335,0.58359,0.58335,0.58353,135
2026-07-17T16:20:00+02:00,0.58354,0.58359,0.58345,0.58353,122
2026-07-17T16:25:00+02:00,0.58353,0.5836,0.5834,0.58344,120
2026-07-17T16:30:00+02:00,0.58344,0.58366,0.58339,0.58356,145
2026-07-17T16:35:00+02:00,0.58356,0.58374,0.58354,0.5837,139
2026-07-17T16:40:00+02:00,0.5837,0.58397,0.58365,0.58396,116
2026-07-17T16:45:00+02:00,0.58396,0.58414,0.5839,0.58399,125
2026-07-17T16:50:00+02:00,0.58399,0.58407,0.5839,0.58406,128
2026-07-17T16:55:00+02:00,0.58407,0.58439,0.58406,0.58421,142
2026-07-17T17:00:00+02:00,0.58422,0.5843,0.58397,0.58429,151
2026-07-17T17:05:00+02:00,0.5843,0.58439,0.58421,0.58433,128
2026-07-17T17:10:00+02:00,0.58432,0.58436,0.58405,0.58413,110
2026-07-17T17:15:00+02:00,0.58411,0.58434,0.58409,0.58431,115
2026-07-17T17:20:00+02:00,0.5843,0.58452,0.5843,0.58439,121
2026-07-17T17:25:00+02:00,0.5844,0.58454,0.58439,0.58453,99
2026-07-17T17:30:00+02:00,0.58454,0.58476,0.58445,0.58449,131
2026-07-17T17:35:00+02:00,0.58449,0.58453,0.58425,0.58449,124
2026-07-17T17:40:00+02:00,0.58448,0.58451,0.58428,0.58431,102
2026-07-17T17:45:00+02:00,0.58431,0.5844,0.58416,0.58425,137
2026-07-17T17:50:00+02:00,0.58425,0.58438,0.58419,0.58433,95
2026-07-17T17:55:00+02:00,0.58434,0.58463,0.5843,0.58461,123
2026-07-17T18:00:00+02:00,0.58463,0.58464,0.58415,0.58427,190
2026-07-17T18:05:00+02:00,0.58427,0.58439,0.58415,0.58436,127
2026-07-17T18:10:00+02:00,0.58436,0.5847,0.58432,0.5847,104
2026-07-17T18:15:00+02:00,0.5847,0.58474,0.58463,0.58464,92
2026-07-17T18:20:00+02:00,0.58465,0.5847,0.58444,0.58449,90
2026-07-17T18:25:00+02:00,0.58446,0.58464,0.58442,0.58459,93
2026-07-17T18:30:00+02:00,0.58459,0.58459,0.58444,0.58446,87
2026-07-17T18:35:00+02:00,0.58446,0.58449,0.58427,0.5843,66
2026-07-17T18:40:00+02:00,0.58431,0.58447,0.5843,0.58446,77
2026-07-17T18:45:00+02:00,0.58446,0.58447,0.58428,0.58446,69
2026-07-17T18:50:00+02:00,0.58446,0.58449,0.58439,0.58445,77
2026-07-17T18:55:00+02:00,0.58445,0.58446,0.58434,0.58444,79
2026-07-17T19:00:00+02:00,0.58446,0.58456,0.5844,0.58448,102
2026-07-17T19:05:00+02:00,0.58448,0.58454,0.58444,0.58449,76
2026-07-17T19:10:00+02:00,0.58449,0.58454,0.58434,0.58437,63
2026-07-17T19:15:00+02:00,0.58436,0.58449,0.58434,0.58437,92
2026-07-17T19:20:00+02:00,0.58437,0.58441,0.58431,0.58437,70
2026-07-17T19:25:00+02:00,0.58437,0.58455,0.58436,0.58454,54
2026-07-17T19:30:00+02:00,0.58454,0.58454,0.58445,0.58449,52
2026-07-17T19:35:00+02:00,0.5845,0.58451,0.58438,0.58439,59
2026-07-17T19:40:00+02:00,0.58439,0.58439,0.58429,0.58433,62
2026-07-17T19:45:00+02:00,0.58433,0.58445,0.58431,0.58445,55
2026-07-17T19:50:00+02:00,0.58445,0.58445,0.58432,0.58433,49
2026-07-17T19:55:00+02:00,0.58433,0.58433,0.58423,0.58428,67
2026-07-17T20:00:00+02:00,0.58427,0.58431,0.58419,0.58429,52
2026-07-17T20:05:00+02:00,0.58429,0.58444,0.58427,0.58441,77
2026-07-17T20:10:00+02:00,0.58441,0.58451,0.58431,0.58434,76
2026-07-17T20:15:00+02:00,0.58432,0.58436,0.58424,0.58434,82
2026-07-17T20:20:00+02:00,0.58434,0.58441,0.58428,0.58432,79
2026-07-17T20:25:00+02:00,0.58432,0.58444,0.5843,0.58444,82
2026-07-17T20:30:00+02:00,0.58444,0.58448,0.58428,0.58429,73
2026-07-17T20:35:00+02:00,0.58429,0.5843,0.5842,0.58424,59
2026-07-17T20:40:00+02:00,0.58424,0.58425,0.5841,0.58413,70
2026-07-17T20:45:00+02:00,0.5841,0.58422,0.58409,0.58415,61
2026-07-17T20:50:00+02:00,0.58415,0.58428,0.58413,0.58428,43
2026-07-17T20:55:00+02:00,0.58428,0.58429,0.58421,0.58422,36
2026-07-17T21:00:00+02:00,0.58422,0.58425,0.58418,0.58419,58
2026-07-17T21:05:00+02:00,0.58418,0.58423,0.58418,0.58418,32
2026-07-17T21:10:00+02:00,0.58418,0.58418,0.58406,0.58408,34
2026-07-17T21:15:00+02:00,0.58408,0.58412,0.58404,0.58412,44
2026-07-17T21:20:00+02:00,0.58412,0.58424,0.58409,0.58409,48
2026-07-17T21:25:00+02:00,0.58408,0.58422,0.58404,0.58418,64
2026-07-17T21:30:00+02:00,0.58419,0.58427,0.58419,0.58419,45
2026-07-17T21:35:00+02:00,0.58419,0.58419,0.58404,0.58405,38
2026-07-17T21:40:00+02:00,0.58405,0.58433,0.584,0.5843,68
2026-07-17T21:45:00+02:00,0.58429,0.58438,0.58429,0.58431,53
2026-07-17T21:50:00+02:00,0.58431,0.58432,0.58419,0.58426,65
2026-07-17T21:55:00+02:00,0.58426,0.58435,0.5842,0.58429,58
2026-07-17T22:00:00+02:00,0.58429,0.58429,0.58419,0.58419,45
2026-07-17T22:05:00+02:00,0.58419,0.58425,0.58407,0.58414,44
2026-07-17T22:10:00+02:00,0.58414,0.58414,0.58408,0.58409,23
2026-07-17T22:15:00+02:00,0.58409,0.58421,0.58409,0.58418,29
2026-07-17T22:20:00+02:00,0.58418,0.58418,0.58395,0.58397,47
2026-07-17T22:25:00+02:00,0.58397,0.58413,0.58397,0.58413,28
2026-07-17T22:30:00+02:00,0.58414,0.58415,0.58404,0.58408,23
2026-07-17T22:35:00+02:00,0.58408,0.5841,0.58407,0.58408,18
2026-07-17T22:40:00+02:00,0.58409,0.58411,0.58403,0.58411,28
2026-07-17T22:45:00+02:00,0.58412,0.58417,0.58409,0.58414,29
2026-07-17T22:50:00+02:00,0.58414,0.58423,0.58412,0.58422,31
2026-07-17T22:55:00+02:00,0.58422,0.58422,0.58401,0.58414,53
