Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,0.71508,0.71602,0.71508,0.71572,442
2026-05-25T00:15:00+02:00,0.71572,0.71589,0.71542,0.71553,334
2026-05-25T00:30:00+02:00,0.71552,0.71565,0.71545,0.71559,232
2026-05-25T00:45:00+02:00,0.71559,0.71591,0.71559,0.71576,160
2026-05-25T01:00:00+02:00,0.71576,0.71609,0.71576,0.71592,197
2026-05-25T01:15:00+02:00,0.71592,0.71603,0.71582,0.71592,121
2026-05-25T01:30:00+02:00,0.71591,0.71613,0.71583,0.71608,183
2026-05-25T01:45:00+02:00,0.71608,0.71611,0.71559,0.71562,254
2026-05-25T02:00:00+02:00,0.71563,0.71582,0.71537,0.7157,348
2026-05-25T02:15:00+02:00,0.7157,0.71612,0.71555,0.71612,341
2026-05-25T02:30:00+02:00,0.71613,0.71622,0.71572,0.71577,293
2026-05-25T02:45:00+02:00,0.71577,0.71648,0.71568,0.71582,452
2026-05-25T03:00:00+02:00,0.71582,0.71671,0.71579,0.71668,491
2026-05-25T03:15:00+02:00,0.71668,0.71723,0.71652,0.71723,378
2026-05-25T03:30:00+02:00,0.71721,0.71721,0.71652,0.71682,408
2026-05-25T03:45:00+02:00,0.71683,0.71688,0.71649,0.71658,256
2026-05-25T04:00:00+02:00,0.71658,0.71706,0.71658,0.71679,291
2026-05-25T04:15:00+02:00,0.7168,0.71711,0.71668,0.71695,226
2026-05-25T04:30:00+02:00,0.71697,0.71703,0.71664,0.71683,176
2026-05-25T04:45:00+02:00,0.71683,0.71685,0.71629,0.71639,199
2026-05-25T05:00:00+02:00,0.71639,0.71659,0.7162,0.7163,289
2026-05-25T05:15:00+02:00,0.7163,0.7164,0.71614,0.71625,239
2026-05-25T05:30:00+02:00,0.71626,0.71641,0.71612,0.71616,165
2026-05-25T05:45:00+02:00,0.71617,0.7162,0.71599,0.7161,211
2026-05-25T06:00:00+02:00,0.71608,0.71628,0.71608,0.7161,165
2026-05-25T06:15:00+02:00,0.7161,0.71644,0.71606,0.7164,173
2026-05-25T06:30:00+02:00,0.7164,0.71675,0.71637,0.71675,194
2026-05-25T06:45:00+02:00,0.71675,0.71704,0.71675,0.71686,189
2026-05-25T07:00:00+02:00,0.71685,0.71714,0.71681,0.71703,243
2026-05-25T07:15:00+02:00,0.71703,0.7171,0.71673,0.71676,141
2026-05-25T07:30:00+02:00,0.71676,0.71701,0.71665,0.71692,193
2026-05-25T07:45:00+02:00,0.71691,0.71697,0.71639,0.71649,233
2026-05-25T08:00:00+02:00,0.71648,0.71678,0.71637,0.71676,295
2026-05-25T08:15:00+02:00,0.71676,0.71676,0.7164,0.71652,227
2026-05-25T08:30:00+02:00,0.71652,0.71674,0.71644,0.71649,257
2026-05-25T08:45:00+02:00,0.71649,0.71675,0.71648,0.71658,281
