Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,1.3360400000000001,1.33689,1.33593,1.3367499999999999,191
2026-07-30T00:05:00+02:00,1.3367499999999999,1.33679,1.33647,1.33676,101
2026-07-30T00:10:00+02:00,1.33676,1.33678,1.33664,1.33666,58
2026-07-30T00:15:00+02:00,1.33666,1.3367200000000001,1.33654,1.33659,54
2026-07-30T00:20:00+02:00,1.33659,1.33667,1.33655,1.33659,44
2026-07-30T00:25:00+02:00,1.3366,1.33664,1.33659,1.33663,27
2026-07-30T00:30:00+02:00,1.33663,1.33676,1.33662,1.33676,73
2026-07-30T00:35:00+02:00,1.33678,1.33682,1.3366,1.33663,59
2026-07-30T00:40:00+02:00,1.33662,1.3368,1.33661,1.3368,69
2026-07-30T00:45:00+02:00,1.3368,1.33688,1.3367499999999999,1.33677,50
2026-07-30T00:50:00+02:00,1.33677,1.33681,1.33663,1.33681,63
2026-07-30T00:55:00+02:00,1.33681,1.33692,1.3368,1.3369,46
2026-07-30T01:00:00+02:00,1.33691,1.33727,1.33688,1.3372600000000001,153
2026-07-30T01:05:00+02:00,1.3372600000000001,1.33755,1.33715,1.33746,107
2026-07-30T01:10:00+02:00,1.33746,1.33748,1.33688,1.33689,205
2026-07-30T01:15:00+02:00,1.3369,1.33691,1.33676,1.33679,128
2026-07-30T01:20:00+02:00,1.33679,1.33681,1.33663,1.33664,77
2026-07-30T01:25:00+02:00,1.33662,1.33663,1.33654,1.33656,65
2026-07-30T01:30:00+02:00,1.33656,1.3367,1.33642,1.3366799999999999,91
2026-07-30T01:35:00+02:00,1.3366799999999999,1.33669,1.33656,1.33659,73
2026-07-30T01:40:00+02:00,1.33659,1.3366799999999999,1.33644,1.33649,127
2026-07-30T01:45:00+02:00,1.33649,1.3366799999999999,1.33636,1.33666,148
2026-07-30T01:50:00+02:00,1.33666,1.33688,1.33658,1.3366799999999999,174
2026-07-30T01:55:00+02:00,1.3367,1.33678,1.33657,1.33661,172
2026-07-30T02:00:00+02:00,1.33663,1.33678,1.33626,1.33637,303
2026-07-30T02:05:00+02:00,1.33639,1.33667,1.33618,1.33656,293
2026-07-30T02:10:00+02:00,1.33652,1.33662,1.3363399999999999,1.33657,228
2026-07-30T02:15:00+02:00,1.33657,1.33667,1.3361399999999999,1.33616,316
2026-07-30T02:20:00+02:00,1.33618,1.33622,1.33589,1.33605,277
2026-07-30T02:25:00+02:00,1.3360400000000001,1.33608,1.33532,1.33542,298
2026-07-30T02:30:00+02:00,1.33544,1.33568,1.33539,1.33548,226
2026-07-30T02:35:00+02:00,1.33548,1.33557,1.33524,1.3353,198
2026-07-30T02:40:00+02:00,1.3353,1.33552,1.33526,1.33539,194
2026-07-30T02:45:00+02:00,1.33541,1.33558,1.33536,1.33549,199
2026-07-30T02:50:00+02:00,1.33551,1.33558,1.33529,1.33547,250
2026-07-30T02:55:00+02:00,1.3355000000000001,1.33555,1.33532,1.33548,168
2026-07-30T03:00:00+02:00,1.33548,1.3358400000000001,1.33544,1.33569,268
2026-07-30T03:05:00+02:00,1.3357,1.3359,1.33558,1.33568,223
2026-07-30T03:10:00+02:00,1.33569,1.3357999999999999,1.33549,1.33569,196
2026-07-30T03:15:00+02:00,1.33566,1.33568,1.33542,1.33557,200
2026-07-30T03:20:00+02:00,1.33556,1.33561,1.33517,1.33534,204
2026-07-30T03:25:00+02:00,1.33538,1.33548,1.33526,1.3354,176
2026-07-30T03:30:00+02:00,1.3354,1.33585,1.33528,1.33571,178
2026-07-30T03:35:00+02:00,1.3357,1.33578,1.33556,1.33563,183
2026-07-30T03:40:00+02:00,1.33564,1.33578,1.33539,1.33542,197
