Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,0.59347,0.59387,0.59321,0.59385,361
2026-03-10T00:15:00+02:00,0.59386,0.59386,0.59287,0.59318,256
2026-03-10T00:30:00+02:00,0.59317,0.59323,0.59276,0.59283,258
2026-03-10T00:45:00+02:00,0.59283,0.59325,0.59283,0.59318,163
2026-03-10T01:00:00+02:00,0.59318,0.59318,0.59269,0.59301,281
2026-03-10T01:15:00+02:00,0.59301,0.59345,0.59291,0.59315,270
2026-03-10T01:30:00+02:00,0.59314,0.59315,0.59254,0.5926,288
2026-03-10T01:45:00+02:00,0.5926,0.5927,0.59242,0.59254,222
2026-03-10T02:00:00+02:00,0.59254,0.59281,0.59224,0.59241,490
2026-03-10T02:15:00+02:00,0.59241,0.59329,0.59234,0.59329,426
2026-03-10T02:30:00+02:00,0.59328,0.59344,0.59265,0.59344,462
2026-03-10T02:45:00+02:00,0.59344,0.59344,0.59248,0.59255,468
2026-03-10T03:00:00+02:00,0.59255,0.59269,0.59222,0.59229,613
2026-03-10T03:15:00+02:00,0.5923,0.59259,0.59179,0.59202,516
2026-03-10T03:30:00+02:00,0.59203,0.59208,0.59165,0.59185,499
2026-03-10T03:45:00+02:00,0.59185,0.59217,0.59168,0.59209,417
2026-03-10T04:00:00+02:00,0.5921,0.5924,0.59181,0.59208,402
2026-03-10T04:15:00+02:00,0.59209,0.59211,0.59191,0.59204,323
2026-03-10T04:30:00+02:00,0.59204,0.59208,0.59136,0.59155,366
2026-03-10T04:45:00+02:00,0.59153,0.59162,0.59081,0.59105,412
2026-03-10T05:00:00+02:00,0.59107,0.59134,0.59088,0.59104,387
2026-03-10T05:15:00+02:00,0.59101,0.59133,0.59085,0.59085,373
2026-03-10T05:30:00+02:00,0.59085,0.59102,0.59079,0.59088,315
2026-03-10T05:45:00+02:00,0.59084,0.59119,0.59067,0.5911,321
2026-03-10T06:00:00+02:00,0.5911,0.5911,0.5908,0.59097,328
2026-03-10T06:15:00+02:00,0.59097,0.59097,0.59077,0.59085,224
2026-03-10T06:30:00+02:00,0.59085,0.59103,0.59078,0.59099,243
2026-03-10T06:45:00+02:00,0.59099,0.59111,0.5907,0.59095,257
2026-03-10T07:00:00+02:00,0.59095,0.59122,0.59092,0.59102,336
2026-03-10T07:15:00+02:00,0.591,0.59142,0.59099,0.59124,272
2026-03-10T07:30:00+02:00,0.59121,0.59139,0.59103,0.59104,277
2026-03-10T07:45:00+02:00,0.59105,0.59142,0.59102,0.59141,352
2026-03-10T08:00:00+02:00,0.59144,0.59195,0.59134,0.59191,351
2026-03-10T08:15:00+02:00,0.59194,0.59235,0.59164,0.59227,326
2026-03-10T08:30:00+02:00,0.59226,0.59276,0.59221,0.59266,351
2026-03-10T08:45:00+02:00,0.59264,0.59273,0.59221,0.59273,308
2026-03-10T09:00:00+02:00,0.59268,0.59316,0.59243,0.59278,503
2026-03-10T09:15:00+02:00,0.59277,0.59378,0.59266,0.59368,421
2026-03-10T09:30:00+02:00,0.59371,0.59391,0.59339,0.59384,433
2026-03-10T09:45:00+02:00,0.59385,0.59429,0.59365,0.59383,460
2026-03-10T10:00:00+02:00,0.59382,0.59388,0.59245,0.59275,613
2026-03-10T10:15:00+02:00,0.59273,0.59359,0.59273,0.59345,495
2026-03-10T10:30:00+02:00,0.59344,0.59347,0.59287,0.59318,416
2026-03-10T10:45:00+02:00,0.59318,0.59338,0.59222,0.59237,438
2026-03-10T11:00:00+02:00,0.59236,0.59333,0.5923,0.59321,395
2026-03-10T11:15:00+02:00,0.59321,0.59346,0.59296,0.59322,406
2026-03-10T11:30:00+02:00,0.59325,0.59407,0.5932,0.59404,362
2026-03-10T11:45:00+02:00,0.59402,0.59408,0.59358,0.59369,431
2026-03-10T12:00:00+02:00,0.59367,0.59371,0.59324,0.59351,398
2026-03-10T12:15:00+02:00,0.59347,0.59357,0.59315,0.59351,428
2026-03-10T12:30:00+02:00,0.59351,0.59357,0.59241,0.59341,571
2026-03-10T12:45:00+02:00,0.59341,0.59365,0.59312,0.59362,409
2026-03-10T13:00:00+02:00,0.59363,0.59447,0.59341,0.59386,656
2026-03-10T13:15:00+02:00,0.59387,0.59422,0.59361,0.59395,486
2026-03-10T13:30:00+02:00,0.59395,0.59405,0.59351,0.59391,400
2026-03-10T13:45:00+02:00,0.59391,0.59443,0.59377,0.59403,382
2026-03-10T14:00:00+02:00,0.59406,0.59412,0.59294,0.59347,573
2026-03-10T14:15:00+02:00,0.59348,0.59383,0.5931,0.59338,549
2026-03-10T14:30:00+02:00,0.59338,0.59388,0.59316,0.59371,537
2026-03-10T14:45:00+02:00,0.59372,0.59412,0.59361,0.59371,491
2026-03-10T15:00:00+02:00,0.5937,0.5942,0.59363,0.59381,524
2026-03-10T15:15:00+02:00,0.59382,0.59442,0.59375,0.5942,439
2026-03-10T15:30:00+02:00,0.59424,0.59447,0.59332,0.59357,862
2026-03-10T15:45:00+02:00,0.59354,0.59369,0.59311,0.59334,677
2026-03-10T16:00:00+02:00,0.59334,0.59378,0.59293,0.59334,759
2026-03-10T16:15:00+02:00,0.59332,0.59413,0.59317,0.59383,578
2026-03-10T16:30:00+02:00,0.59381,0.59495,0.59376,0.59491,535
2026-03-10T16:45:00+02:00,0.59493,0.59541,0.59486,0.59533,490
2026-03-10T17:00:00+02:00,0.59532,0.59596,0.59532,0.59557,505
2026-03-10T17:15:00+02:00,0.59556,0.59604,0.59532,0.59558,480
2026-03-10T17:30:00+02:00,0.59555,0.59612,0.59542,0.59591,506
2026-03-10T17:45:00+02:00,0.59592,0.59604,0.59517,0.59539,453
2026-03-10T18:00:00+02:00,0.5954,0.5954,0.59453,0.59475,490
2026-03-10T18:15:00+02:00,0.59475,0.59502,0.59464,0.59471,403
2026-03-10T18:30:00+02:00,0.59471,0.59535,0.59469,0.59501,455
2026-03-10T18:45:00+02:00,0.59503,0.59534,0.59464,0.59515,440
2026-03-10T19:00:00+02:00,0.59514,0.59583,0.59513,0.59558,474
2026-03-10T19:15:00+02:00,0.59559,0.59636,0.59553,0.59609,510
2026-03-10T19:30:00+02:00,0.59608,0.5961,0.59501,0.59518,675
2026-03-10T19:45:00+02:00,0.59519,0.59573,0.59514,0.59549,454
2026-03-10T20:00:00+02:00,0.5955,0.59559,0.59422,0.59427,591
2026-03-10T20:15:00+02:00,0.59427,0.59462,0.5932,0.59433,1201
2026-03-10T20:30:00+02:00,0.59432,0.59475,0.59372,0.59386,854
2026-03-10T20:45:00+02:00,0.59382,0.59437,0.59371,0.59381,638
2026-03-10T21:00:00+02:00,0.59381,0.59394,0.59347,0.59381,533
2026-03-10T21:15:00+02:00,0.59381,0.59405,0.59303,0.59309,540
2026-03-10T21:30:00+02:00,0.59308,0.59323,0.59244,0.59286,690
2026-03-10T21:45:00+02:00,0.59289,0.59307,0.59254,0.59302,499
2026-03-10T22:00:00+02:00,0.59302,0.5931,0.59257,0.59293,285
2026-03-10T22:15:00+02:00,0.59293,0.593,0.59263,0.59272,224
2026-03-10T22:30:00+02:00,0.59272,0.59297,0.59252,0.59293,141
2026-03-10T22:45:00+02:00,0.59293,0.59308,0.59256,0.59259,213
2026-03-10T23:00:00+02:00,0.59258,0.59272,0.59254,0.59267,79
2026-03-10T23:15:00+02:00,0.59266,0.5927,0.5926,0.59269,118
2026-03-10T23:30:00+02:00,0.59267,0.59268,0.59256,0.59265,153
2026-03-10T23:45:00+02:00,0.59265,0.59286,0.59261,0.59268,106
