Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,1.15196,1.15222,1.15196,1.15214,80
2026-08-07T00:05:00+02:00,1.15214,1.15217,1.15208,1.1521,21
2026-08-07T00:10:00+02:00,1.1521,1.15219,1.15205,1.15215,42
2026-08-07T00:15:00+02:00,1.15215,1.1522000000000001,1.15214,1.15216,21
2026-08-07T00:20:00+02:00,1.15216,1.15219,1.15211,1.15217,32
2026-08-07T00:25:00+02:00,1.15217,1.15222,1.15215,1.15218,32
2026-08-07T00:30:00+02:00,1.15218,1.1522000000000001,1.15214,1.1522000000000001,37
2026-08-07T00:35:00+02:00,1.1522000000000001,1.15223,1.15218,1.15219,17
2026-08-07T00:40:00+02:00,1.15219,1.1522000000000001,1.15217,1.15218,25
2026-08-07T00:45:00+02:00,1.15218,1.1522000000000001,1.15216,1.15216,19
2026-08-07T00:50:00+02:00,1.15216,1.1522000000000001,1.15214,1.15217,21
2026-08-07T00:55:00+02:00,1.15217,1.15218,1.15213,1.15214,27
2026-08-07T01:00:00+02:00,1.15214,1.15223,1.15213,1.15223,27
2026-08-07T01:05:00+02:00,1.15223,1.15228,1.15222,1.15222,29
2026-08-07T01:10:00+02:00,1.15223,1.15233,1.15222,1.1522999999999999,22
2026-08-07T01:15:00+02:00,1.1522999999999999,1.15233,1.15228,1.1522999999999999,25
2026-08-07T01:20:00+02:00,1.1522999999999999,1.1522999999999999,1.15225,1.15229,21
2026-08-07T01:25:00+02:00,1.15229,1.15231,1.15227,1.15229,16
2026-08-07T01:30:00+02:00,1.15229,1.1522999999999999,1.15222,1.15222,15
2026-08-07T01:35:00+02:00,1.15222,1.15223,1.15221,1.15223,8
2026-08-07T01:40:00+02:00,1.15223,1.15233,1.15223,1.15232,33
2026-08-07T01:45:00+02:00,1.15232,1.1524,1.15232,1.15238,21
2026-08-07T01:50:00+02:00,1.15238,1.15238,1.1522999999999999,1.15233,25
2026-08-07T01:55:00+02:00,1.15233,1.15239,1.15232,1.15239,21
2026-08-07T02:00:00+02:00,1.15238,1.15238,1.15222,1.15226,87
2026-08-07T02:05:00+02:00,1.15226,1.15231,1.15221,1.15222,57
2026-08-07T02:10:00+02:00,1.15221,1.15222,1.15206,1.15209,86
2026-08-07T02:15:00+02:00,1.15209,1.15212,1.15198,1.15206,94
2026-08-07T02:20:00+02:00,1.15206,1.1521,1.15201,1.15204,65
2026-08-07T02:25:00+02:00,1.15204,1.1522000000000001,1.1520299999999999,1.15212,66
2026-08-07T02:30:00+02:00,1.15212,1.15222,1.15212,1.15216,78
2026-08-07T02:35:00+02:00,1.15216,1.15218,1.15202,1.15206,78
2026-08-07T02:40:00+02:00,1.15206,1.15206,1.15198,1.1520299999999999,56
2026-08-07T02:45:00+02:00,1.1520299999999999,1.15209,1.15199,1.15202,67
2026-08-07T02:50:00+02:00,1.15202,1.15215,1.15199,1.15202,84
2026-08-07T02:55:00+02:00,1.15204,1.15211,1.15178,1.15188,144
2026-08-07T03:00:00+02:00,1.15188,1.1520299999999999,1.15181,1.15188,110
2026-08-07T03:05:00+02:00,1.15188,1.1521,1.15184,1.15207,95
2026-08-07T03:10:00+02:00,1.15206,1.15222,1.1520299999999999,1.15216,76
2026-08-07T03:15:00+02:00,1.15216,1.15216,1.15206,1.15206,57
2026-08-07T03:20:00+02:00,1.15208,1.15218,1.15207,1.15211,63
2026-08-07T03:25:00+02:00,1.15211,1.15219,1.15205,1.15212,75
2026-08-07T03:30:00+02:00,1.15212,1.15216,1.15198,1.15208,80
2026-08-07T03:35:00+02:00,1.15208,1.15219,1.15208,1.15216,84
2026-08-07T03:40:00+02:00,1.15217,1.15253,1.15214,1.15244,126
2026-08-07T03:45:00+02:00,1.15242,1.15247,1.15222,1.15227,95
2026-08-07T03:50:00+02:00,1.15227,1.15228,1.15217,1.15218,61
2026-08-07T03:55:00+02:00,1.15218,1.15222,1.1521,1.15213,84
2026-08-07T04:00:00+02:00,1.15212,1.15227,1.1521,1.15218,92
2026-08-07T04:05:00+02:00,1.15218,1.15223,1.15211,1.15218,60
2026-08-07T04:10:00+02:00,1.15218,1.15224,1.15213,1.15213,59
2026-08-07T04:15:00+02:00,1.15213,1.15216,1.15202,1.15204,53
2026-08-07T04:20:00+02:00,1.15204,1.15227,1.15204,1.15225,50
2026-08-07T04:25:00+02:00,1.15225,1.15225,1.15217,1.1522000000000001,43
2026-08-07T04:30:00+02:00,1.1522000000000001,1.15223,1.15208,1.15213,57
2026-08-07T04:35:00+02:00,1.15212,1.15217,1.15202,1.15217,50
2026-08-07T04:40:00+02:00,1.15217,1.15217,1.15205,1.15208,58
2026-08-07T04:45:00+02:00,1.15208,1.1522999999999999,1.15206,1.15229,66
2026-08-07T04:50:00+02:00,1.15229,1.15229,1.15217,1.15219,35
2026-08-07T04:55:00+02:00,1.15218,1.15219,1.15207,1.15212,53
2026-08-07T05:00:00+02:00,1.15211,1.15222,1.15208,1.15214,66
2026-08-07T05:05:00+02:00,1.15214,1.15215,1.15196,1.15196,45
2026-08-07T05:10:00+02:00,1.15196,1.15208,1.15195,1.15207,49
2026-08-07T05:15:00+02:00,1.15207,1.1521,1.15199,1.15207,45
2026-08-07T05:20:00+02:00,1.15207,1.15216,1.15204,1.15212,48
2026-08-07T05:25:00+02:00,1.15211,1.15214,1.15209,1.15211,33
2026-08-07T05:30:00+02:00,1.15211,1.15218,1.15205,1.15215,54
2026-08-07T05:35:00+02:00,1.15214,1.1522000000000001,1.15214,1.15215,42
2026-08-07T05:40:00+02:00,1.15215,1.15216,1.15206,1.15212,41
2026-08-07T05:45:00+02:00,1.15212,1.15219,1.15209,1.15218,38
2026-08-07T05:50:00+02:00,1.15218,1.15221,1.15211,1.15219,42
2026-08-07T05:55:00+02:00,1.1522000000000001,1.1522999999999999,1.15217,1.1522999999999999,51
2026-08-07T06:00:00+02:00,1.1522999999999999,1.1522999999999999,1.15216,1.15217,49
2026-08-07T06:05:00+02:00,1.15217,1.15222,1.15214,1.15218,54
2026-08-07T06:10:00+02:00,1.15218,1.1522000000000001,1.15212,1.15219,56
2026-08-07T06:15:00+02:00,1.15219,1.15221,1.15212,1.15215,50
2026-08-07T06:20:00+02:00,1.15215,1.15228,1.15212,1.15223,63
2026-08-07T06:25:00+02:00,1.15222,1.15223,1.15215,1.15218,60
2026-08-07T06:30:00+02:00,1.15217,1.15232,1.15211,1.1522999999999999,87
2026-08-07T06:35:00+02:00,1.15231,1.15231,1.15224,1.15227,55
2026-08-07T06:40:00+02:00,1.15227,1.15239,1.1522000000000001,1.15238,53
2026-08-07T06:45:00+02:00,1.15238,1.15238,1.15223,1.15226,62
2026-08-07T06:50:00+02:00,1.15228,1.15239,1.15228,1.15237,43
2026-08-07T06:55:00+02:00,1.15237,1.15237,1.15231,1.15231,34
2026-08-07T07:00:00+02:00,1.1522999999999999,1.15238,1.15228,1.15238,54
2026-08-07T07:05:00+02:00,1.15238,1.15239,1.15232,1.15239,38
2026-08-07T07:10:00+02:00,1.15238,1.15249,1.15238,1.15242,41
2026-08-07T07:15:00+02:00,1.15242,1.15244,1.15232,1.15234,48
2026-08-07T07:20:00+02:00,1.15234,1.15235,1.15219,1.1522000000000001,43
2026-08-07T07:25:00+02:00,1.1522000000000001,1.15229,1.15213,1.15213,61
2026-08-07T07:30:00+02:00,1.15215,1.15227,1.1520299999999999,1.15221,83
2026-08-07T07:35:00+02:00,1.15221,1.15237,1.15221,1.15233,66
2026-08-07T07:40:00+02:00,1.15235,1.15236,1.15225,1.15229,77
2026-08-07T07:45:00+02:00,1.1522999999999999,1.15239,1.1522000000000001,1.15237,89
2026-08-07T07:50:00+02:00,1.15237,1.15245,1.15229,1.15234,88
2026-08-07T07:55:00+02:00,1.15234,1.15234,1.1522000000000001,1.15221,77
2026-08-07T08:00:00+02:00,1.15219,1.15241,1.15211,1.15213,101
2026-08-07T08:05:00+02:00,1.15213,1.15227,1.15207,1.15216,126
2026-08-07T08:10:00+02:00,1.15216,1.15234,1.15214,1.15234,78
2026-08-07T08:15:00+02:00,1.15233,1.15239,1.15208,1.15223,119
2026-08-07T08:20:00+02:00,1.15222,1.15245,1.15218,1.15245,89
2026-08-07T08:25:00+02:00,1.15243,1.15243,1.15227,1.15237,95
2026-08-07T08:30:00+02:00,1.15237,1.15238,1.15222,1.15223,119
2026-08-07T08:35:00+02:00,1.15223,1.15238,1.15218,1.15228,110
2026-08-07T08:40:00+02:00,1.15228,1.15232,1.15213,1.15219,100
2026-08-07T08:45:00+02:00,1.15219,1.15228,1.15215,1.15216,87
2026-08-07T08:50:00+02:00,1.15217,1.15236,1.15211,1.15234,119
2026-08-07T08:55:00+02:00,1.15234,1.15244,1.15218,1.15218,111
2026-08-07T09:00:00+02:00,1.15219,1.15221,1.1519300000000001,1.1519300000000001,114
2026-08-07T09:05:00+02:00,1.1519,1.15211,1.15173,1.15196,149
2026-08-07T09:10:00+02:00,1.15197,1.1522999999999999,1.15197,1.15224,145
2026-08-07T09:15:00+02:00,1.15224,1.15238,1.15212,1.15225,125
2026-08-07T09:20:00+02:00,1.15225,1.1522999999999999,1.15215,1.15222,90
2026-08-07T09:25:00+02:00,1.15222,1.1522999999999999,1.15212,1.15222,110
2026-08-07T09:30:00+02:00,1.1522000000000001,1.15228,1.15206,1.15207,95
2026-08-07T09:35:00+02:00,1.15207,1.15215,1.15197,1.15207,124
2026-08-07T09:40:00+02:00,1.15208,1.15213,1.15192,1.15197,137
2026-08-07T09:45:00+02:00,1.15197,1.15215,1.15196,1.15207,106
2026-08-07T09:50:00+02:00,1.15209,1.1522000000000001,1.15206,1.1522000000000001,91
2026-08-07T09:55:00+02:00,1.15219,1.15229,1.15216,1.15219,80
2026-08-07T10:00:00+02:00,1.15221,1.15226,1.152,1.15211,138
2026-08-07T10:05:00+02:00,1.15213,1.15218,1.15201,1.15202,99
2026-08-07T10:10:00+02:00,1.15202,1.15205,1.15178,1.15185,118
2026-08-07T10:15:00+02:00,1.15185,1.15205,1.15182,1.15205,118
2026-08-07T10:20:00+02:00,1.15204,1.15208,1.15191,1.15197,128
2026-08-07T10:25:00+02:00,1.15196,1.15202,1.15187,1.15189,96
2026-08-07T10:30:00+02:00,1.15188,1.15222,1.15186,1.15212,137
2026-08-07T10:35:00+02:00,1.15212,1.15225,1.152,1.15217,116
2026-08-07T10:40:00+02:00,1.15217,1.15239,1.15217,1.15237,117
2026-08-07T10:45:00+02:00,1.15237,1.1525,1.15223,1.15227,121
