Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,4004.1,4006.279,4003.631,4005.854,52
2026-07-14T00:01:00+02:00,4005.779,4005.779,4002.824,4003.786,115
2026-07-14T00:02:00+02:00,4003.883,4004.744,4002.944,4002.944,72
2026-07-14T00:03:00+02:00,4002.944,4005.532,4002.555,4002.797,104
2026-07-14T00:04:00+02:00,4002.776,4002.814,4001.619,4001.619,61
2026-07-14T00:05:00+02:00,4001.693,4003.64,4001.693,4002.87,73
2026-07-14T00:06:00+02:00,4003.066,4003.859,4002.828,4002.914,66
2026-07-14T00:07:00+02:00,4002.821,4003.55,4001.604,4003.389,98
2026-07-14T00:08:00+02:00,4003.319,4003.551,4002.02,4002.517,88
2026-07-14T00:09:00+02:00,4002.523,4002.8,4001.706,4001.764,45
2026-07-14T00:10:00+02:00,4001.815,4002.72,4001.596,4002.586,83
2026-07-14T00:11:00+02:00,4002.576,4003.502,4002.576,4003.049,55
2026-07-14T00:12:00+02:00,4003.26,4003.357,4002.714,4003.199,43
2026-07-14T00:13:00+02:00,4003.147,4004.639,4002.817,4003.865,77
2026-07-14T00:14:00+02:00,4004.117,4004.21,4003.449,4003.865,49
2026-07-14T00:15:00+02:00,4003.858,4004.594,4003.858,4004.321,67
2026-07-14T00:16:00+02:00,4004.424,4004.725,4003.995,4004.498,50
2026-07-14T00:17:00+02:00,4004.253,4004.414,4003.954,4004.026,49
2026-07-14T00:18:00+02:00,4004.026,4005.841,4004.026,4005.558,79
2026-07-14T00:19:00+02:00,4005.573,4005.889,4004.877,4004.912,59
2026-07-14T00:20:00+02:00,4004.66,4005.342,4004.598,4004.824,48
2026-07-14T00:21:00+02:00,4004.874,4005.169,4004.35,4004.494,51
2026-07-14T00:22:00+02:00,4004.485,4005.012,4004.441,4004.532,43
2026-07-14T00:23:00+02:00,4004.541,4005.174,4004.541,4004.917,53
2026-07-14T00:24:00+02:00,4004.968,4005.152,4004.172,4004.196,51
2026-07-14T00:25:00+02:00,4004.29,4004.997,4004.012,4004.515,56
2026-07-14T00:26:00+02:00,4004.469,4004.775,4004.381,4004.392,30
2026-07-14T00:27:00+02:00,4004.646,4004.902,4004.536,4004.645,24
2026-07-14T00:28:00+02:00,4004.897,4004.897,4004.14,4004.465,29
2026-07-14T00:29:00+02:00,4004.212,4004.661,4004.05,4004.266,51
2026-07-14T00:30:00+02:00,4004.279,4004.574,4003.415,4003.825,88
2026-07-14T00:31:00+02:00,4003.831,4003.938,4003.056,4003.83,68
2026-07-14T00:32:00+02:00,4003.834,4004.211,4003.479,4003.526,51
2026-07-14T00:33:00+02:00,4003.737,4004.292,4003.558,4003.558,49
2026-07-14T00:34:00+02:00,4003.807,4004.214,4003.379,4003.974,55
2026-07-14T00:35:00+02:00,4004.09,4005.607,4003.359,4005.607,95
2026-07-14T00:36:00+02:00,4005.404,4005.431,4002.835,4003.519,104
2026-07-14T00:37:00+02:00,4003.569,4004.039,4003.189,4003.566,63
2026-07-14T00:38:00+02:00,4003.565,4003.919,4003.245,4003.644,58
2026-07-14T00:39:00+02:00,4003.632,4004.011,4003.081,4003.376,60
2026-07-14T00:40:00+02:00,4003.411,4003.769,4003.18,4003.645,46
2026-07-14T00:41:00+02:00,4003.645,4004.194,4003.344,4004.194,58
2026-07-14T00:42:00+02:00,4003.98,4004.1,4003.105,4003.42,65
2026-07-14T00:43:00+02:00,4003.388,4004.149,4003.207,4004.148,64
2026-07-14T00:44:00+02:00,4004.152,4004.276,4003.644,4003.742,46
2026-07-14T00:45:00+02:00,4004.006,4004.802,4003.464,4003.794,82
2026-07-14T00:46:00+02:00,4004.058,4004.058,4003.19,4003.804,73
2026-07-14T00:47:00+02:00,4003.781,4005.052,4003.638,4004.715,69
