Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T03:00:00+02:00,63.435,63.443,63.328,63.378,93
2026-01-19T03:15:00+02:00,63.376,63.463,63.372,63.449,190
2026-01-19T03:30:00+02:00,63.457,63.545,63.44,63.529,211
2026-01-19T03:45:00+02:00,63.532,63.647,63.518,63.609,172
2026-01-19T04:00:00+02:00,63.603,63.651,63.558,63.6,188
2026-01-19T04:15:00+02:00,63.6,63.608,63.558,63.603,105
2026-01-19T04:30:00+02:00,63.596,63.624,63.529,63.554,137
2026-01-19T04:45:00+02:00,63.557,63.662,63.551,63.623,126
2026-01-19T05:00:00+02:00,63.625,63.656,63.606,63.634,133
2026-01-19T05:15:00+02:00,63.636,63.642,63.614,63.619,101
2026-01-19T05:30:00+02:00,63.62,63.689,63.62,63.656,112
2026-01-19T05:45:00+02:00,63.657,63.691,63.648,63.69,88
2026-01-19T06:00:00+02:00,63.691,63.7,63.647,63.699,80
2026-01-19T06:15:00+02:00,63.7,63.793,63.692,63.726,97
2026-01-19T06:30:00+02:00,63.729,63.756,63.718,63.726,88
2026-01-19T06:45:00+02:00,63.729,63.733,63.522,63.522,99
2026-01-19T07:00:00+02:00,63.515,63.625,63.515,63.598,99
2026-01-19T07:15:00+02:00,63.602,63.623,63.541,63.549,83
2026-01-19T07:30:00+02:00,63.551,63.58,63.5,63.515,177
2026-01-19T07:45:00+02:00,63.518,63.538,63.416,63.483,170
2026-01-19T08:00:00+02:00,63.482,63.495,63.259,63.269,225
2026-01-19T08:15:00+02:00,63.265,63.283,63.192,63.281,194
2026-01-19T08:30:00+02:00,63.279,63.304,63.108,63.143,185
2026-01-19T08:45:00+02:00,63.144,63.164,63.07,63.128,224
2026-01-19T09:00:00+02:00,63.129,63.151,63.045,63.115,196
2026-01-19T09:15:00+02:00,63.114,63.292,63.092,63.223,229
2026-01-19T09:30:00+02:00,63.223,63.351,63.141,63.219,250
2026-01-19T09:45:00+02:00,63.221,63.259,63.023,63.147,276
2026-01-19T10:00:00+02:00,63.162,63.286,63.143,63.254,377
2026-01-19T10:15:00+02:00,63.253,63.253,62.95,63.032,476
2026-01-19T10:30:00+02:00,63.038,63.106,62.771,62.925,368
2026-01-19T10:45:00+02:00,62.922,63.135,62.872,63.058,332
2026-01-19T11:00:00+02:00,63.08,63.08,62.84,62.96,317
2026-01-19T11:15:00+02:00,62.957,62.976,62.834,62.869,285
2026-01-19T11:30:00+02:00,62.869,62.874,62.746,62.777,305
2026-01-19T11:45:00+02:00,62.775,62.934,62.766,62.786,301
2026-01-19T12:00:00+02:00,62.789,63.002,62.777,62.99,272
2026-01-19T12:15:00+02:00,62.991,63.093,62.971,62.988,247
2026-01-19T12:30:00+02:00,62.983,63.163,62.981,63.159,233
2026-01-19T12:45:00+02:00,63.162,63.214,63.063,63.139,238
2026-01-19T13:00:00+02:00,63.153,63.166,63.028,63.069,250
2026-01-19T13:15:00+02:00,63.065,63.172,62.967,63.169,286
2026-01-19T13:30:00+02:00,63.165,63.212,62.998,63.145,257
2026-01-19T13:45:00+02:00,63.141,63.259,63.141,63.184,240
2026-01-19T14:00:00+02:00,63.183,63.185,63.066,63.131,192
2026-01-19T14:15:00+02:00,63.129,63.16,63.038,63.086,177
2026-01-19T14:30:00+02:00,63.084,63.224,63.063,63.174,198
2026-01-19T14:45:00+02:00,63.174,63.243,63.14,63.225,185
2026-01-19T15:00:00+02:00,63.223,63.283,63.159,63.188,278
2026-01-19T15:15:00+02:00,63.185,63.263,63.162,63.231,199
2026-01-19T15:30:00+02:00,63.234,63.272,63.116,63.17,239
2026-01-19T15:45:00+02:00,63.167,63.265,63.144,63.241,213
2026-01-19T16:00:00+02:00,63.244,63.286,63.167,63.237,270
2026-01-19T16:15:00+02:00,63.242,63.306,63.209,63.243,296
2026-01-19T16:30:00+02:00,63.245,63.427,63.245,63.389,286
2026-01-19T16:45:00+02:00,63.388,63.509,63.388,63.506,278
2026-01-19T17:00:00+02:00,63.513,63.604,63.492,63.503,290
2026-01-19T17:15:00+02:00,63.508,63.508,63.389,63.46,292
2026-01-19T17:30:00+02:00,63.461,63.596,63.461,63.532,286
2026-01-19T17:45:00+02:00,63.531,63.588,63.493,63.536,229
2026-01-19T18:00:00+02:00,63.532,63.649,63.436,63.622,364
2026-01-19T18:15:00+02:00,63.618,63.657,63.538,63.639,379
2026-01-19T18:30:00+02:00,63.631,63.645,63.521,63.583,306
2026-01-19T18:45:00+02:00,63.581,63.666,63.576,63.607,200
2026-01-19T19:00:00+02:00,63.608,63.667,63.532,63.579,205
2026-01-19T19:15:00+02:00,63.585,63.597,63.483,63.485,180
2026-01-19T19:30:00+02:00,63.492,63.492,63.382,63.44,231
2026-01-19T19:45:00+02:00,63.438,63.488,63.331,63.369,261
2026-01-19T20:00:00+02:00,63.362,63.546,63.36,63.533,155
2026-01-19T20:15:00+02:00,63.533,63.562,63.525,63.546,125
2026-01-19T20:30:00+02:00,63.546,63.597,63.521,63.57,94
2026-01-19T20:45:00+02:00,63.573,63.59,63.474,63.526,104
2026-01-19T21:00:00+02:00,63.527,63.571,63.518,63.571,66
