Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,0.79154,0.79154,0.79154,0.79154,1
2026-01-06T00:05:00+02:00,0.79154,0.79157,0.79153,0.79155,34
2026-01-06T00:10:00+02:00,0.79154,0.79157,0.79154,0.79155,33
2026-01-06T00:15:00+02:00,0.79156,0.79157,0.79153,0.79154,67
2026-01-06T00:20:00+02:00,0.79155,0.79157,0.79154,0.79156,58
2026-01-06T00:25:00+02:00,0.79155,0.79155,0.79151,0.79152,24
2026-01-06T00:30:00+02:00,0.79153,0.79159,0.79152,0.79156,29
2026-01-06T00:35:00+02:00,0.79156,0.79159,0.79154,0.79156,24
2026-01-06T00:40:00+02:00,0.79156,0.79162,0.79155,0.79158,31
2026-01-06T00:45:00+02:00,0.79158,0.79162,0.79157,0.79161,16
2026-01-06T00:50:00+02:00,0.79161,0.79164,0.7916,0.79164,16
2026-01-06T00:55:00+02:00,0.79162,0.79169,0.79162,0.79168,42
2026-01-06T01:00:00+02:00,0.79169,0.79179,0.79169,0.79179,15
2026-01-06T01:05:00+02:00,0.79179,0.79186,0.79179,0.79186,18
2026-01-06T01:10:00+02:00,0.79186,0.79191,0.79184,0.79186,31
2026-01-06T01:15:00+02:00,0.79186,0.79191,0.79184,0.79187,29
2026-01-06T01:20:00+02:00,0.79186,0.79189,0.79182,0.79189,30
2026-01-06T01:25:00+02:00,0.79189,0.79192,0.79186,0.79191,24
2026-01-06T01:30:00+02:00,0.79191,0.79196,0.79188,0.79195,29
2026-01-06T01:35:00+02:00,0.79195,0.79198,0.79192,0.79196,18
2026-01-06T01:40:00+02:00,0.79196,0.79206,0.79196,0.79197,29
2026-01-06T01:45:00+02:00,0.79197,0.79213,0.79197,0.79213,32
2026-01-06T01:50:00+02:00,0.79213,0.7922,0.79213,0.79218,29
2026-01-06T01:55:00+02:00,0.79218,0.79224,0.79211,0.79218,37
2026-01-06T02:00:00+02:00,0.79218,0.79224,0.79202,0.79221,56
2026-01-06T02:05:00+02:00,0.79221,0.79226,0.79214,0.79215,37
2026-01-06T02:10:00+02:00,0.79216,0.79221,0.79211,0.79212,37
2026-01-06T02:15:00+02:00,0.79212,0.7922,0.79202,0.7922,46
2026-01-06T02:20:00+02:00,0.7922,0.7923,0.7922,0.79228,39
2026-01-06T02:25:00+02:00,0.79228,0.79243,0.79228,0.79243,48
2026-01-06T02:30:00+02:00,0.79243,0.79248,0.79231,0.79247,54
2026-01-06T02:35:00+02:00,0.79247,0.79254,0.79247,0.79252,48
2026-01-06T02:40:00+02:00,0.79252,0.7926,0.79243,0.79243,50
2026-01-06T02:45:00+02:00,0.79243,0.79247,0.79237,0.79246,63
2026-01-06T02:50:00+02:00,0.79245,0.79248,0.79225,0.79233,97
2026-01-06T02:55:00+02:00,0.79231,0.79231,0.79184,0.79186,97
2026-01-06T03:00:00+02:00,0.79187,0.79191,0.79161,0.79174,121
2026-01-06T03:05:00+02:00,0.79174,0.79205,0.79169,0.79205,96
2026-01-06T03:10:00+02:00,0.79205,0.79221,0.79205,0.79215,85
2026-01-06T03:15:00+02:00,0.79215,0.79227,0.79213,0.79223,71
2026-01-06T03:20:00+02:00,0.79224,0.79236,0.79215,0.79215,51
2026-01-06T03:25:00+02:00,0.79215,0.79221,0.79209,0.79216,55
2026-01-06T03:30:00+02:00,0.79216,0.79221,0.79192,0.79192,66
2026-01-06T03:35:00+02:00,0.79192,0.79192,0.79171,0.79171,55
2026-01-06T03:40:00+02:00,0.79171,0.79176,0.79149,0.79161,69
2026-01-06T03:45:00+02:00,0.79161,0.79161,0.79134,0.79149,72
2026-01-06T03:50:00+02:00,0.79149,0.79164,0.79138,0.79144,76
2026-01-06T03:55:00+02:00,0.79143,0.79146,0.79129,0.79129,82
2026-01-06T04:00:00+02:00,0.79129,0.79133,0.79115,0.79131,92
2026-01-06T04:05:00+02:00,0.79132,0.79148,0.79132,0.79141,69
2026-01-06T04:10:00+02:00,0.79141,0.79144,0.79137,0.79142,41
2026-01-06T04:15:00+02:00,0.79142,0.79142,0.79119,0.79128,74
2026-01-06T04:20:00+02:00,0.79128,0.79143,0.79126,0.79139,61
2026-01-06T04:25:00+02:00,0.79138,0.79146,0.79134,0.79143,50
2026-01-06T04:30:00+02:00,0.79143,0.79144,0.79129,0.79135,49
2026-01-06T04:35:00+02:00,0.79135,0.79144,0.79133,0.79143,53
2026-01-06T04:40:00+02:00,0.79143,0.79146,0.79125,0.79126,64
2026-01-06T04:45:00+02:00,0.79126,0.7913,0.79092,0.79095,80
2026-01-06T04:50:00+02:00,0.79095,0.79107,0.79081,0.79082,78
2026-01-06T04:55:00+02:00,0.79081,0.79087,0.79072,0.79074,83
2026-01-06T05:00:00+02:00,0.79075,0.79097,0.79066,0.79096,59
2026-01-06T05:05:00+02:00,0.79097,0.79109,0.79097,0.79108,40
2026-01-06T05:10:00+02:00,0.79108,0.79109,0.79096,0.79104,46
2026-01-06T05:15:00+02:00,0.79105,0.79106,0.79091,0.79098,72
2026-01-06T05:20:00+02:00,0.79098,0.79098,0.79082,0.79086,48
2026-01-06T05:25:00+02:00,0.79086,0.79106,0.79085,0.79104,39
2026-01-06T05:30:00+02:00,0.79105,0.79113,0.79099,0.79111,42
2026-01-06T05:35:00+02:00,0.79111,0.79111,0.7908,0.7908,47
2026-01-06T05:40:00+02:00,0.7908,0.79088,0.79075,0.79087,50
2026-01-06T05:45:00+02:00,0.79087,0.79091,0.79079,0.79091,42
2026-01-06T05:50:00+02:00,0.79091,0.79098,0.7909,0.79092,31
2026-01-06T05:55:00+02:00,0.79093,0.79101,0.79093,0.791,31
2026-01-06T06:00:00+02:00,0.791,0.79116,0.79097,0.7911,43
2026-01-06T06:05:00+02:00,0.7911,0.79113,0.79102,0.7911,34
2026-01-06T06:10:00+02:00,0.7911,0.79115,0.79105,0.79106,29
2026-01-06T06:15:00+02:00,0.79106,0.7911,0.791,0.79107,37
2026-01-06T06:20:00+02:00,0.79107,0.79122,0.79107,0.7912,30
2026-01-06T06:25:00+02:00,0.7912,0.79124,0.79117,0.7912,38
2026-01-06T06:30:00+02:00,0.7912,0.7912,0.79103,0.79105,21
2026-01-06T06:35:00+02:00,0.79107,0.79119,0.79107,0.79118,45
2026-01-06T06:40:00+02:00,0.79118,0.79121,0.79101,0.79108,52
2026-01-06T06:45:00+02:00,0.79108,0.79115,0.79107,0.79115,33
2026-01-06T06:50:00+02:00,0.79115,0.79122,0.79115,0.79117,24
2026-01-06T06:55:00+02:00,0.79117,0.79117,0.79105,0.79106,31
2026-01-06T07:00:00+02:00,0.79106,0.79111,0.791,0.79102,37
2026-01-06T07:05:00+02:00,0.79102,0.79104,0.79096,0.79097,31
2026-01-06T07:10:00+02:00,0.79098,0.79101,0.79086,0.79087,39
2026-01-06T07:15:00+02:00,0.79087,0.79095,0.79084,0.79087,44
2026-01-06T07:20:00+02:00,0.79087,0.79094,0.79087,0.7909,23
2026-01-06T07:25:00+02:00,0.7909,0.7909,0.7908,0.79084,24
2026-01-06T07:30:00+02:00,0.79085,0.79097,0.79085,0.79096,52
2026-01-06T07:35:00+02:00,0.79096,0.79103,0.79092,0.79103,38
2026-01-06T07:40:00+02:00,0.79104,0.79117,0.79104,0.79116,30
2026-01-06T07:45:00+02:00,0.79116,0.79121,0.79112,0.79119,39
2026-01-06T07:50:00+02:00,0.79119,0.79138,0.79118,0.79127,71
2026-01-06T07:55:00+02:00,0.79127,0.79141,0.79127,0.79134,77
2026-01-06T08:00:00+02:00,0.79135,0.79136,0.79117,0.79118,60
2026-01-06T08:05:00+02:00,0.79118,0.79134,0.79114,0.79122,71
2026-01-06T08:10:00+02:00,0.79122,0.79129,0.79122,0.79127,50
2026-01-06T08:15:00+02:00,0.79127,0.79132,0.79116,0.79116,47
2026-01-06T08:20:00+02:00,0.79116,0.79133,0.79116,0.79129,48
2026-01-06T08:25:00+02:00,0.79129,0.79148,0.79117,0.79118,63
2026-01-06T08:30:00+02:00,0.79118,0.7913,0.79112,0.79124,67
2026-01-06T08:35:00+02:00,0.79124,0.7913,0.79119,0.79122,46
2026-01-06T08:40:00+02:00,0.79122,0.79143,0.79115,0.79143,51
2026-01-06T08:45:00+02:00,0.79143,0.79143,0.79116,0.79119,32
2026-01-06T08:50:00+02:00,0.79119,0.7913,0.79112,0.79112,56
2026-01-06T08:55:00+02:00,0.79112,0.79125,0.79112,0.79123,44
2026-01-06T09:00:00+02:00,0.79122,0.79122,0.79084,0.79084,101
2026-01-06T09:05:00+02:00,0.79085,0.79092,0.79076,0.7908,79
2026-01-06T09:10:00+02:00,0.79079,0.79113,0.79073,0.79102,98
2026-01-06T09:15:00+02:00,0.79102,0.79118,0.79101,0.79117,68
2026-01-06T09:20:00+02:00,0.79118,0.79128,0.79109,0.79113,80
2026-01-06T09:25:00+02:00,0.79113,0.79118,0.79107,0.79109,44
2026-01-06T09:30:00+02:00,0.79109,0.79113,0.79091,0.79095,59
2026-01-06T09:35:00+02:00,0.79095,0.79102,0.79059,0.79063,70
2026-01-06T09:40:00+02:00,0.79063,0.79076,0.79057,0.79076,71
2026-01-06T09:45:00+02:00,0.79076,0.79084,0.79062,0.79084,92
2026-01-06T09:50:00+02:00,0.79084,0.79105,0.79067,0.79094,98
2026-01-06T09:55:00+02:00,0.79094,0.79132,0.79093,0.79115,132
2026-01-06T10:00:00+02:00,0.79117,0.79132,0.79094,0.79117,211
2026-01-06T10:05:00+02:00,0.79117,0.79117,0.79095,0.79108,130
2026-01-06T10:10:00+02:00,0.79108,0.79108,0.79087,0.79095,98
2026-01-06T10:15:00+02:00,0.79095,0.79105,0.7907,0.79092,127
2026-01-06T10:20:00+02:00,0.79094,0.79156,0.7909,0.79155,145
2026-01-06T10:25:00+02:00,0.79156,0.79178,0.79144,0.79176,117
2026-01-06T10:30:00+02:00,0.79175,0.79193,0.79162,0.79187,135
2026-01-06T10:35:00+02:00,0.79186,0.79194,0.79182,0.79187,91
2026-01-06T10:40:00+02:00,0.79188,0.79206,0.79188,0.79199,85
2026-01-06T10:45:00+02:00,0.79198,0.79201,0.79172,0.79177,104
2026-01-06T10:50:00+02:00,0.79177,0.7921,0.79174,0.79208,92
2026-01-06T10:55:00+02:00,0.79209,0.79232,0.79207,0.79215,139
2026-01-06T11:00:00+02:00,0.79214,0.79236,0.79204,0.79219,165
2026-01-06T11:05:00+02:00,0.79219,0.7924,0.79208,0.79218,135
2026-01-06T11:10:00+02:00,0.79218,0.79231,0.79204,0.7923,141
2026-01-06T11:15:00+02:00,0.7923,0.79247,0.79217,0.79226,121
2026-01-06T11:20:00+02:00,0.79226,0.79252,0.79215,0.79249,106
2026-01-06T11:25:00+02:00,0.79249,0.79268,0.79245,0.79255,97
2026-01-06T11:30:00+02:00,0.79255,0.79278,0.79251,0.79268,118
2026-01-06T11:35:00+02:00,0.79269,0.79276,0.79258,0.79258,83
2026-01-06T11:40:00+02:00,0.79257,0.79257,0.79235,0.79235,102
2026-01-06T11:45:00+02:00,0.79237,0.79241,0.79228,0.79231,95
2026-01-06T11:50:00+02:00,0.79231,0.79252,0.79231,0.7924,119
2026-01-06T11:55:00+02:00,0.7924,0.79255,0.79234,0.79255,118
2026-01-06T12:00:00+02:00,0.79256,0.79286,0.79253,0.79278,117
2026-01-06T12:05:00+02:00,0.7928,0.79285,0.79233,0.79243,87
2026-01-06T12:10:00+02:00,0.79242,0.79268,0.79229,0.79268,100
2026-01-06T12:15:00+02:00,0.79268,0.79283,0.79259,0.79263,97
2026-01-06T12:20:00+02:00,0.79264,0.79271,0.7926,0.7927,68
