Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,1.16339,1.16344,1.16328,1.16329,63
2026-06-02T00:05:00+02:00,1.16329,1.1633499999999999,1.16316,1.16329,49
2026-06-02T00:10:00+02:00,1.16328,1.16336,1.16324,1.1633499999999999,42
2026-06-02T00:15:00+02:00,1.1633499999999999,1.16336,1.1633,1.16333,12
2026-06-02T00:20:00+02:00,1.16333,1.16334,1.16326,1.16331,25
2026-06-02T00:25:00+02:00,1.16331,1.16333,1.16326,1.16326,28
2026-06-02T00:30:00+02:00,1.16326,1.1633499999999999,1.16326,1.16329,29
2026-06-02T00:35:00+02:00,1.16329,1.16337,1.16327,1.1633,34
2026-06-02T00:40:00+02:00,1.1633,1.1633499999999999,1.1633,1.16334,19
2026-06-02T00:45:00+02:00,1.16334,1.16337,1.16332,1.16336,23
2026-06-02T00:50:00+02:00,1.16336,1.16337,1.16333,1.16334,12
2026-06-02T00:55:00+02:00,1.16334,1.16338,1.1633,1.16334,26
2026-06-02T01:00:00+02:00,1.16334,1.16354,1.16334,1.16344,48
2026-06-02T01:05:00+02:00,1.16344,1.1635,1.16343,1.16344,35
2026-06-02T01:10:00+02:00,1.16344,1.16349,1.16343,1.16346,26
2026-06-02T01:15:00+02:00,1.16346,1.1635,1.16346,1.16349,29
2026-06-02T01:20:00+02:00,1.16349,1.16351,1.16344,1.16344,17
2026-06-02T01:25:00+02:00,1.16344,1.16346,1.16343,1.16346,17
2026-06-02T01:30:00+02:00,1.16346,1.16353,1.16332,1.16333,37
2026-06-02T01:35:00+02:00,1.16333,1.16346,1.16324,1.16344,56
2026-06-02T01:40:00+02:00,1.16343,1.1635900000000001,1.16343,1.16358,61
2026-06-02T01:45:00+02:00,1.1635900000000001,1.1635900000000001,1.16349,1.16349,42
2026-06-02T01:50:00+02:00,1.16349,1.16352,1.16343,1.16346,33
2026-06-02T01:55:00+02:00,1.16346,1.16349,1.16345,1.16349,24
2026-06-02T02:00:00+02:00,1.16349,1.16351,1.16337,1.16341,107
2026-06-02T02:05:00+02:00,1.16342,1.16344,1.16297,1.1629800000000001,168
2026-06-02T02:10:00+02:00,1.1629800000000001,1.16328,1.1629800000000001,1.16327,102
2026-06-02T02:15:00+02:00,1.16327,1.16336,1.16322,1.16333,89
2026-06-02T02:20:00+02:00,1.16333,1.16341,1.16318,1.1632,75
2026-06-02T02:25:00+02:00,1.1632,1.16327,1.16313,1.16327,65
2026-06-02T02:30:00+02:00,1.16327,1.16344,1.16321,1.16328,87
2026-06-02T02:35:00+02:00,1.16328,1.1633499999999999,1.16327,1.16332,55
2026-06-02T02:40:00+02:00,1.16332,1.16333,1.16313,1.16321,76
2026-06-02T02:45:00+02:00,1.16321,1.16323,1.16312,1.16312,83
2026-06-02T02:50:00+02:00,1.16312,1.16318,1.16296,1.16302,104
2026-06-02T02:55:00+02:00,1.16303,1.1631,1.16291,1.16308,123
2026-06-02T03:00:00+02:00,1.16309,1.16329,1.16308,1.16319,139
2026-06-02T03:05:00+02:00,1.16319,1.16339,1.16319,1.16328,88
2026-06-02T03:10:00+02:00,1.16328,1.16365,1.16328,1.16356,95
2026-06-02T03:15:00+02:00,1.16356,1.16357,1.16339,1.16343,114
2026-06-02T03:20:00+02:00,1.16341,1.16344,1.16333,1.16341,63
2026-06-02T03:25:00+02:00,1.16341,1.16345,1.16323,1.1633499999999999,91
2026-06-02T03:30:00+02:00,1.16336,1.16341,1.16329,1.16337,74
2026-06-02T03:35:00+02:00,1.16337,1.16349,1.16323,1.16326,86
2026-06-02T03:40:00+02:00,1.16324,1.16347,1.16321,1.16326,112
2026-06-02T03:45:00+02:00,1.16326,1.16326,1.16282,1.16294,128
2026-06-02T03:50:00+02:00,1.16293,1.1631,1.16288,1.1631,84
2026-06-02T03:55:00+02:00,1.16308,1.16314,1.16299,1.16302,87
2026-06-02T04:00:00+02:00,1.1630099999999999,1.16318,1.16297,1.16303,98
2026-06-02T04:05:00+02:00,1.16303,1.1631,1.163,1.16308,74
2026-06-02T04:10:00+02:00,1.16308,1.16316,1.16306,1.16313,53
2026-06-02T04:15:00+02:00,1.16313,1.16324,1.16311,1.16317,57
2026-06-02T04:20:00+02:00,1.16317,1.1632500000000001,1.16313,1.16321,60
2026-06-02T04:25:00+02:00,1.16321,1.16338,1.16321,1.16333,60
2026-06-02T04:30:00+02:00,1.16333,1.16341,1.16322,1.16324,64
2026-06-02T04:35:00+02:00,1.16323,1.16323,1.16313,1.16314,52
2026-06-02T04:40:00+02:00,1.16314,1.16316,1.1629800000000001,1.16303,46
2026-06-02T04:45:00+02:00,1.16303,1.16314,1.16302,1.16311,56
2026-06-02T04:50:00+02:00,1.1631,1.16313,1.16303,1.16303,41
2026-06-02T04:55:00+02:00,1.16303,1.16308,1.16302,1.16307,49
2026-06-02T05:00:00+02:00,1.16307,1.16324,1.16304,1.16314,71
2026-06-02T05:05:00+02:00,1.16314,1.1632500000000001,1.1631,1.16314,81
2026-06-02T05:10:00+02:00,1.16315,1.1633,1.16311,1.16324,57
2026-06-02T05:15:00+02:00,1.16323,1.16332,1.16313,1.16317,68
