Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:12:00+02:00,0.7993,0.7993,0.79872,0.79919,6
2026-04-05T23:13:00+02:00,0.79878,0.79878,0.79869,0.79875,4
2026-04-05T23:15:00+02:00,0.79891,0.79901,0.79891,0.79901,3
2026-04-05T23:16:00+02:00,0.79904,0.79904,0.79879,0.79879,4
2026-04-05T23:17:00+02:00,0.79898,0.79906,0.79855,0.79855,6
2026-04-05T23:18:00+02:00,0.79854,0.79864,0.79829,0.79829,8
2026-04-05T23:19:00+02:00,0.7982,0.7982,0.7982,0.7982,1
2026-04-05T23:20:00+02:00,0.79841,0.79841,0.79841,0.79841,1
2026-04-05T23:21:00+02:00,0.79841,0.79841,0.7984,0.7984,2
2026-04-05T23:22:00+02:00,0.79856,0.79856,0.7985,0.7985,2
2026-04-05T23:23:00+02:00,0.79847,0.79847,0.79847,0.79847,1
2026-04-05T23:26:00+02:00,0.79846,0.79851,0.79846,0.79851,3
2026-04-05T23:28:00+02:00,0.79865,0.79865,0.79848,0.79848,3
2026-04-05T23:29:00+02:00,0.79886,0.79886,0.79864,0.79865,4
2026-04-05T23:30:00+02:00,0.79892,0.79896,0.79856,0.79857,17
2026-04-05T23:31:00+02:00,0.79857,0.79898,0.79857,0.7986,15
2026-04-05T23:32:00+02:00,0.7986,0.7989,0.79854,0.79866,29
2026-04-05T23:33:00+02:00,0.79848,0.79862,0.79847,0.79862,6
2026-04-05T23:34:00+02:00,0.79862,0.79862,0.79835,0.79836,6
2026-04-05T23:35:00+02:00,0.79836,0.79882,0.79836,0.79882,15
2026-04-05T23:36:00+02:00,0.79883,0.79915,0.79872,0.79884,21
2026-04-05T23:37:00+02:00,0.79878,0.79893,0.79877,0.79886,17
2026-04-05T23:38:00+02:00,0.79892,0.7993,0.79892,0.79924,19
2026-04-05T23:39:00+02:00,0.79924,0.7993,0.79898,0.79898,14
2026-04-05T23:40:00+02:00,0.79889,0.79894,0.79882,0.79894,13
2026-04-05T23:41:00+02:00,0.79894,0.79919,0.79894,0.79919,12
2026-04-05T23:42:00+02:00,0.79916,0.79921,0.79911,0.79917,10
2026-04-05T23:43:00+02:00,0.79919,0.79939,0.79901,0.79933,20
2026-04-05T23:44:00+02:00,0.79926,0.79943,0.79902,0.79943,14
2026-04-05T23:45:00+02:00,0.79942,0.79947,0.79942,0.79947,8
2026-04-05T23:46:00+02:00,0.79914,0.79943,0.79906,0.79923,11
2026-04-05T23:47:00+02:00,0.79922,0.79922,0.7991,0.79916,9
2026-04-05T23:48:00+02:00,0.79917,0.79921,0.79917,0.79921,4
2026-04-05T23:49:00+02:00,0.79922,0.79943,0.79922,0.79923,5
2026-04-05T23:50:00+02:00,0.79924,0.79939,0.79924,0.79935,13
2026-04-05T23:51:00+02:00,0.79936,0.79946,0.79918,0.7994,19
2026-04-05T23:52:00+02:00,0.79939,0.79944,0.79919,0.7992,12
2026-04-05T23:53:00+02:00,0.79922,0.79925,0.79922,0.79925,4
2026-04-05T23:54:00+02:00,0.79926,0.79943,0.799,0.79943,18
2026-04-05T23:55:00+02:00,0.79944,0.79945,0.7984,0.79865,42
2026-04-05T23:56:00+02:00,0.79866,0.79896,0.79861,0.79874,45
2026-04-05T23:57:00+02:00,0.79879,0.79897,0.79872,0.79895,43
2026-04-05T23:58:00+02:00,0.79887,0.79915,0.79834,0.79896,43
2026-04-05T23:59:00+02:00,0.79842,0.79908,0.79837,0.79841,31
