Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,1.1770100000000001,1.1771,1.17689,1.17698,43
2026-02-20T00:15:00+02:00,1.17699,1.17709,1.17699,1.17707,92
2026-02-20T00:30:00+02:00,1.17706,1.17724,1.17697,1.17719,148
2026-02-20T00:45:00+02:00,1.17704,1.17723,1.17689,1.1770100000000001,123
2026-02-20T01:00:00+02:00,1.17707,1.17756,1.17703,1.17739,248
2026-02-20T01:15:00+02:00,1.17739,1.1774499999999999,1.17721,1.17723,109
2026-02-20T01:30:00+02:00,1.17723,1.17725,1.17693,1.17696,197
2026-02-20T01:45:00+02:00,1.17696,1.17702,1.1768,1.1768,186
2026-02-20T02:00:00+02:00,1.17683,1.1771099999999999,1.17665,1.17669,327
2026-02-20T02:15:00+02:00,1.17669,1.17693,1.17664,1.17677,209
2026-02-20T02:30:00+02:00,1.17679,1.17692,1.17664,1.17682,235
2026-02-20T02:45:00+02:00,1.17681,1.1772,1.1767400000000001,1.1770100000000001,440
2026-02-20T03:00:00+02:00,1.17699,1.17713,1.17655,1.17663,473
2026-02-20T03:15:00+02:00,1.17662,1.17685,1.17608,1.17628,498
2026-02-20T03:30:00+02:00,1.17628,1.17631,1.17558,1.17576,389
2026-02-20T03:45:00+02:00,1.17574,1.17595,1.17548,1.17586,478
2026-02-20T04:00:00+02:00,1.17586,1.17596,1.17554,1.1757900000000001,421
2026-02-20T04:15:00+02:00,1.1758,1.17582,1.17549,1.17561,354
2026-02-20T04:30:00+02:00,1.17563,1.17571,1.1755,1.1755,231
2026-02-20T04:45:00+02:00,1.17551,1.17558,1.1753,1.17544,274
2026-02-20T05:00:00+02:00,1.17544,1.17584,1.17544,1.17578,232
2026-02-20T05:15:00+02:00,1.17578,1.17587,1.17546,1.17551,187
2026-02-20T05:30:00+02:00,1.17551,1.17572,1.17545,1.17559,187
2026-02-20T05:45:00+02:00,1.17559,1.17582,1.17559,1.17567,198
2026-02-20T06:00:00+02:00,1.17566,1.17592,1.17566,1.17584,191
2026-02-20T06:15:00+02:00,1.17585,1.17596,1.17571,1.17573,197
2026-02-20T06:30:00+02:00,1.17573,1.17574,1.17533,1.17544,197
2026-02-20T06:45:00+02:00,1.17544,1.17547,1.17523,1.17527,182
2026-02-20T07:00:00+02:00,1.1752799999999999,1.17542,1.175,1.17519,242
2026-02-20T07:15:00+02:00,1.17519,1.17557,1.17515,1.17539,218
2026-02-20T07:30:00+02:00,1.17539,1.17549,1.17511,1.17521,219
2026-02-20T07:45:00+02:00,1.17519,1.17564,1.17496,1.1755,372
2026-02-20T08:00:00+02:00,1.1755,1.17561,1.17522,1.17524,352
2026-02-20T08:15:00+02:00,1.17524,1.17551,1.17524,1.17541,265
2026-02-20T08:30:00+02:00,1.17541,1.17556,1.17522,1.17535,292
2026-02-20T08:45:00+02:00,1.17535,1.17565,1.17514,1.17546,274
2026-02-20T09:00:00+02:00,1.17544,1.17612,1.17542,1.17612,663
2026-02-20T09:15:00+02:00,1.17609,1.17619,1.1758,1.17581,341
2026-02-20T09:30:00+02:00,1.17581,1.17624,1.17531,1.1757,521
2026-02-20T09:45:00+02:00,1.1757,1.17575,1.17492,1.17511,549
2026-02-20T10:00:00+02:00,1.1751,1.17535,1.17431,1.17471,779
2026-02-20T10:15:00+02:00,1.17464,1.17574,1.17463,1.17549,541
2026-02-20T10:30:00+02:00,1.17554,1.17631,1.17554,1.17571,677
2026-02-20T10:45:00+02:00,1.17571,1.17631,1.17568,1.17607,604
2026-02-20T11:00:00+02:00,1.17606,1.17656,1.1757900000000001,1.17641,546
2026-02-20T11:15:00+02:00,1.17644,1.17676,1.17633,1.17664,454
2026-02-20T11:30:00+02:00,1.17665,1.17676,1.17637,1.17663,424
2026-02-20T11:45:00+02:00,1.17661,1.17677,1.17636,1.17665,426
2026-02-20T12:00:00+02:00,1.17665,1.17683,1.17628,1.1764000000000001,367
2026-02-20T12:15:00+02:00,1.1764000000000001,1.1764000000000001,1.17569,1.17592,469
2026-02-20T12:30:00+02:00,1.17592,1.17671,1.17578,1.17644,445
2026-02-20T12:45:00+02:00,1.17644,1.17665,1.17619,1.17634,470
2026-02-20T13:00:00+02:00,1.17632,1.17634,1.17597,1.1762,371
2026-02-20T13:15:00+02:00,1.1762,1.17654,1.17603,1.17643,267
2026-02-20T13:30:00+02:00,1.17644,1.17672,1.17598,1.17663,362
2026-02-20T13:45:00+02:00,1.17663,1.17686,1.17653,1.17668,314
2026-02-20T14:00:00+02:00,1.17668,1.17688,1.17636,1.17641,401
2026-02-20T14:15:00+02:00,1.17642,1.17685,1.17629,1.17669,377
2026-02-20T14:30:00+02:00,1.17669,1.17687,1.17631,1.17685,437
