Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,0.60586,0.60589,0.6053,0.60531,103
2026-01-29T00:15:00+02:00,0.60534,0.60557,0.60534,0.60548,170
2026-01-29T00:30:00+02:00,0.60548,0.60571,0.60546,0.6056,218
2026-01-29T00:45:00+02:00,0.6056,0.60576,0.60554,0.60576,135
2026-01-29T01:00:00+02:00,0.60584,0.60588,0.60531,0.6056,151
2026-01-29T01:15:00+02:00,0.6056,0.60663,0.6056,0.60643,180
2026-01-29T01:30:00+02:00,0.60643,0.60697,0.6062,0.60626,327
2026-01-29T01:45:00+02:00,0.60626,0.60664,0.60611,0.60633,342
2026-01-29T02:00:00+02:00,0.60636,0.6064,0.60512,0.60603,521
2026-01-29T02:15:00+02:00,0.60601,0.60652,0.60595,0.60647,336
2026-01-29T02:30:00+02:00,0.60647,0.60673,0.60564,0.60582,403
2026-01-29T02:45:00+02:00,0.60582,0.60586,0.60559,0.6057,299
2026-01-29T03:00:00+02:00,0.6057,0.6057,0.60507,0.60508,426
2026-01-29T03:15:00+02:00,0.60507,0.60516,0.60437,0.60466,365
2026-01-29T03:30:00+02:00,0.60469,0.60494,0.60436,0.60463,387
2026-01-29T03:45:00+02:00,0.60464,0.60491,0.60451,0.60487,345
2026-01-29T04:00:00+02:00,0.60487,0.6049,0.60437,0.60483,374
2026-01-29T04:15:00+02:00,0.60483,0.60567,0.60475,0.60567,283
2026-01-29T04:30:00+02:00,0.60566,0.60581,0.60555,0.60575,312
2026-01-29T04:45:00+02:00,0.60575,0.60641,0.60569,0.60631,302
2026-01-29T05:00:00+02:00,0.60631,0.60746,0.60626,0.60741,416
2026-01-29T05:15:00+02:00,0.60741,0.60751,0.60718,0.60735,354
2026-01-29T05:30:00+02:00,0.60733,0.6075,0.60706,0.60736,321
2026-01-29T05:45:00+02:00,0.60735,0.60816,0.60724,0.60812,257
2026-01-29T06:00:00+02:00,0.60812,0.60844,0.60792,0.60833,299
2026-01-29T06:15:00+02:00,0.60833,0.60837,0.60798,0.60822,301
2026-01-29T06:30:00+02:00,0.60822,0.60878,0.60804,0.60866,320
2026-01-29T06:45:00+02:00,0.60864,0.60916,0.60861,0.60907,263
2026-01-29T07:00:00+02:00,0.60909,0.60917,0.60875,0.60891,259
2026-01-29T07:15:00+02:00,0.6089,0.60911,0.60837,0.60885,291
2026-01-29T07:30:00+02:00,0.60887,0.60912,0.60872,0.6088,305
2026-01-29T07:45:00+02:00,0.6088,0.609,0.60867,0.60869,252
2026-01-29T08:00:00+02:00,0.60868,0.60875,0.60791,0.6082,318
2026-01-29T08:15:00+02:00,0.6082,0.6088,0.60816,0.60846,301
2026-01-29T08:30:00+02:00,0.60844,0.60868,0.60823,0.6085,293
2026-01-29T08:45:00+02:00,0.6085,0.6085,0.60816,0.60833,256
2026-01-29T09:00:00+02:00,0.60834,0.60869,0.6083,0.60855,292
2026-01-29T09:15:00+02:00,0.60855,0.60861,0.60754,0.60755,321
2026-01-29T09:30:00+02:00,0.60755,0.60762,0.60694,0.60709,358
2026-01-29T09:45:00+02:00,0.60708,0.60748,0.60687,0.60748,326
2026-01-29T10:00:00+02:00,0.60745,0.60825,0.6072,0.60801,454
2026-01-29T10:15:00+02:00,0.60801,0.60803,0.60746,0.60757,367
2026-01-29T10:30:00+02:00,0.60756,0.60766,0.60671,0.60684,433
2026-01-29T10:45:00+02:00,0.60685,0.60697,0.60609,0.60652,396
2026-01-29T11:00:00+02:00,0.60653,0.60686,0.60642,0.60665,350
2026-01-29T11:15:00+02:00,0.60665,0.60689,0.60649,0.60662,347
2026-01-29T11:30:00+02:00,0.60662,0.60735,0.60662,0.60711,319
2026-01-29T11:45:00+02:00,0.60711,0.60712,0.60625,0.60655,328
2026-01-29T12:00:00+02:00,0.60655,0.6067,0.60621,0.60638,283
2026-01-29T12:15:00+02:00,0.60637,0.60646,0.60604,0.60621,282
2026-01-29T12:30:00+02:00,0.60621,0.60628,0.60552,0.6056,342
2026-01-29T12:45:00+02:00,0.6056,0.60575,0.60517,0.60528,331
2026-01-29T13:00:00+02:00,0.60527,0.6053,0.6048,0.60525,405
2026-01-29T13:15:00+02:00,0.60525,0.60581,0.60504,0.60561,305
2026-01-29T13:30:00+02:00,0.6056,0.60587,0.60546,0.60574,245
2026-01-29T13:45:00+02:00,0.60576,0.60608,0.60574,0.60588,217
2026-01-29T14:00:00+02:00,0.60588,0.60631,0.60576,0.60631,245
2026-01-29T14:15:00+02:00,0.60631,0.60657,0.60631,0.60653,210
2026-01-29T14:30:00+02:00,0.60653,0.60681,0.60652,0.60662,258
2026-01-29T14:45:00+02:00,0.60663,0.60761,0.60663,0.6076,339
2026-01-29T15:00:00+02:00,0.6076,0.60797,0.60744,0.60751,411
2026-01-29T15:15:00+02:00,0.6075,0.60811,0.6074,0.60793,339
2026-01-29T15:30:00+02:00,0.60795,0.60816,0.60712,0.60757,485
2026-01-29T15:45:00+02:00,0.60756,0.6077,0.60672,0.60756,596
2026-01-29T16:00:00+02:00,0.60757,0.60832,0.60727,0.60832,493
2026-01-29T16:15:00+02:00,0.60831,0.60871,0.60811,0.60839,453
2026-01-29T16:30:00+02:00,0.6084,0.60886,0.60776,0.60843,656
2026-01-29T16:45:00+02:00,0.60847,0.60847,0.60729,0.60739,731
2026-01-29T17:00:00+02:00,0.60737,0.60744,0.60494,0.60516,1006
2026-01-29T17:15:00+02:00,0.60516,0.60519,0.6022,0.60246,1589
2026-01-29T17:30:00+02:00,0.60248,0.60391,0.60219,0.6023,1355
2026-01-29T17:45:00+02:00,0.60227,0.60362,0.60222,0.60314,1162
2026-01-29T18:00:00+02:00,0.60313,0.60457,0.60292,0.60443,942
2026-01-29T18:15:00+02:00,0.60444,0.60466,0.60353,0.60411,856
2026-01-29T18:30:00+02:00,0.60413,0.60499,0.60395,0.60486,757
2026-01-29T18:45:00+02:00,0.60489,0.60547,0.60473,0.60506,719
2026-01-29T19:00:00+02:00,0.60507,0.60601,0.60507,0.60567,590
2026-01-29T19:15:00+02:00,0.60568,0.60682,0.60561,0.60666,665
2026-01-29T19:30:00+02:00,0.60665,0.60714,0.60634,0.60663,571
2026-01-29T19:45:00+02:00,0.60662,0.60664,0.6056,0.6059,504
2026-01-29T20:00:00+02:00,0.6059,0.60654,0.60565,0.6063,526
2026-01-29T20:15:00+02:00,0.6063,0.6064,0.60593,0.60618,453
2026-01-29T20:30:00+02:00,0.60618,0.60686,0.60598,0.60672,435
2026-01-29T20:45:00+02:00,0.60672,0.60714,0.60667,0.60673,396
2026-01-29T21:00:00+02:00,0.60672,0.6068,0.60632,0.60654,450
2026-01-29T21:15:00+02:00,0.60654,0.60696,0.60654,0.60685,368
2026-01-29T21:30:00+02:00,0.60685,0.60686,0.60649,0.60671,435
2026-01-29T21:45:00+02:00,0.60674,0.60685,0.60634,0.60635,387
2026-01-29T22:00:00+02:00,0.60635,0.60668,0.6061,0.60651,347
2026-01-29T22:15:00+02:00,0.60651,0.6068,0.60642,0.60669,238
2026-01-29T22:30:00+02:00,0.6067,0.60725,0.60668,0.60716,284
2026-01-29T22:45:00+02:00,0.60714,0.60774,0.60713,0.60759,279
2026-01-29T23:00:00+02:00,0.60756,0.60766,0.60734,0.60762,219
2026-01-29T23:15:00+02:00,0.60761,0.60789,0.60741,0.60788,202
2026-01-29T23:30:00+02:00,0.60792,0.60817,0.60776,0.60781,237
2026-01-29T23:45:00+02:00,0.60781,0.60792,0.60765,0.6077,212
