Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,159.33,159.421,159.31,159.34,368
2026-03-13T00:15:00+02:00,159.34,159.354,159.278,159.293,217
2026-03-13T00:30:00+02:00,159.293,159.296,159.248,159.258,589
2026-03-13T00:45:00+02:00,159.259,159.307,159.257,159.262,560
2026-03-13T01:00:00+02:00,159.268,159.318,159.268,159.308,435
2026-03-13T01:15:00+02:00,159.312,159.361,159.31,159.318,266
2026-03-13T01:30:00+02:00,159.318,159.324,159.289,159.308,343
2026-03-13T01:45:00+02:00,159.308,159.31,159.181,159.241,780
2026-03-13T02:00:00+02:00,159.237,159.237,159.016,159.052,1386
2026-03-13T02:15:00+02:00,159.052,159.08,159.005,159.027,941
2026-03-13T02:30:00+02:00,159.03,159.183,159.029,159.169,750
2026-03-13T02:45:00+02:00,159.17,159.23,159.069,159.093,1350
2026-03-13T03:00:00+02:00,159.09,159.128,159.033,159.117,885
2026-03-13T03:15:00+02:00,159.117,159.148,159.057,159.085,798
2026-03-13T03:30:00+02:00,159.086,159.196,159.079,159.192,593
2026-03-13T03:45:00+02:00,159.191,159.28,159.179,159.266,571
2026-03-13T04:00:00+02:00,159.266,159.27,159.196,159.235,643
2026-03-13T04:15:00+02:00,159.234,159.342,159.219,159.336,680
2026-03-13T04:30:00+02:00,159.336,159.358,159.292,159.349,485
2026-03-13T04:45:00+02:00,159.348,159.369,159.244,159.28,907
2026-03-13T05:00:00+02:00,159.282,159.35,159.251,159.342,698
2026-03-13T05:15:00+02:00,159.342,159.415,159.295,159.398,621
2026-03-13T05:30:00+02:00,159.4,159.411,159.354,159.361,500
2026-03-13T05:45:00+02:00,159.362,159.385,159.332,159.352,438
2026-03-13T06:00:00+02:00,159.355,159.402,159.341,159.4,358
2026-03-13T06:15:00+02:00,159.4,159.457,159.37,159.428,485
2026-03-13T06:30:00+02:00,159.429,159.684,159.429,159.522,1556
2026-03-13T06:45:00+02:00,159.522,159.535,159.434,159.503,944
2026-03-13T07:00:00+02:00,159.502,159.502,159.355,159.373,783
