Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.71217,0.71221,0.71194,0.71194,18
2026-09-21T00:01:00+02:00,0.71192,0.71199,0.7119,0.71199,15
2026-09-21T00:02:00+02:00,0.71198,0.71202,0.71195,0.71196,15
2026-09-21T00:03:00+02:00,0.71194,0.71195,0.71189,0.71189,10
2026-09-21T00:04:00+02:00,0.71189,0.712,0.71189,0.71196,15
2026-09-21T00:05:00+02:00,0.71196,0.71217,0.71196,0.71215,17
2026-09-21T00:06:00+02:00,0.71215,0.71229,0.71215,0.71229,3
2026-09-21T00:07:00+02:00,0.71229,0.71229,0.71217,0.71217,2
2026-09-21T00:08:00+02:00,0.71217,0.71217,0.71216,0.71217,3
2026-09-21T00:09:00+02:00,0.71217,0.71217,0.71214,0.71216,5
2026-09-21T00:10:00+02:00,0.71217,0.71217,0.71217,0.71217,1
2026-09-21T00:11:00+02:00,0.71217,0.71229,0.71217,0.71229,3
2026-09-21T00:12:00+02:00,0.71229,0.71237,0.71229,0.71237,11
2026-09-21T00:13:00+02:00,0.71236,0.71238,0.71226,0.71226,4
2026-09-21T00:14:00+02:00,0.71226,0.71227,0.71226,0.71227,4
2026-09-21T00:15:00+02:00,0.71227,0.71231,0.71224,0.71231,10
2026-09-21T00:16:00+02:00,0.71231,0.71236,0.71231,0.71231,9
2026-09-21T00:17:00+02:00,0.71231,0.71241,0.71228,0.71228,9
2026-09-21T00:18:00+02:00,0.71228,0.71239,0.71228,0.71239,4
2026-09-21T00:19:00+02:00,0.71239,0.71239,0.71238,0.71239,5
2026-09-21T00:20:00+02:00,0.71239,0.71239,0.71227,0.71238,4
2026-09-21T00:21:00+02:00,0.71238,0.71238,0.71226,0.71227,4
2026-09-21T00:22:00+02:00,0.71227,0.71239,0.71226,0.71239,7
2026-09-21T00:23:00+02:00,0.71239,0.71239,0.71238,0.71238,10
2026-09-21T00:24:00+02:00,0.71239,0.71239,0.71238,0.71238,2
2026-09-21T00:25:00+02:00,0.71238,0.71242,0.71238,0.7124,7
2026-09-21T00:26:00+02:00,0.7124,0.7124,0.71238,0.71239,4
2026-09-21T00:27:00+02:00,0.71239,0.71239,0.71238,0.71238,2
2026-09-21T00:28:00+02:00,0.71238,0.71238,0.71238,0.71238,1
2026-09-21T00:29:00+02:00,0.71238,0.71241,0.71238,0.71241,4
2026-09-21T00:30:00+02:00,0.71241,0.71242,0.71241,0.71241,5
2026-09-21T00:31:00+02:00,0.71241,0.71243,0.7124,0.71241,6
2026-09-21T00:32:00+02:00,0.7124,0.71241,0.71239,0.71239,6
2026-09-21T00:33:00+02:00,0.71239,0.71239,0.71237,0.71237,7
2026-09-21T00:34:00+02:00,0.71237,0.71238,0.71234,0.71234,6
2026-09-21T00:35:00+02:00,0.71234,0.71234,0.71233,0.71233,4
2026-09-21T00:36:00+02:00,0.71233,0.71235,0.71233,0.71235,11
