Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.80388,0.80397,0.80388,0.80397,21
2026-08-28T00:05:00+02:00,0.80397,0.80404,0.80397,0.80404,13
2026-08-28T00:10:00+02:00,0.80406,0.80406,0.80399,0.80399,19
2026-08-28T00:15:00+02:00,0.80399,0.80399,0.8039,0.80395,15
2026-08-28T00:20:00+02:00,0.80396,0.80407,0.80396,0.80405,16
2026-08-28T00:25:00+02:00,0.80405,0.80408,0.80404,0.80408,15
2026-08-28T00:30:00+02:00,0.80408,0.80408,0.80395,0.80395,34
2026-08-28T00:35:00+02:00,0.80395,0.804,0.80394,0.80396,14
2026-08-28T00:40:00+02:00,0.80396,0.804,0.80396,0.804,14
2026-08-28T00:45:00+02:00,0.804,0.80401,0.80396,0.80398,15
2026-08-28T00:50:00+02:00,0.80398,0.804,0.80391,0.80391,11
2026-08-28T00:55:00+02:00,0.80391,0.80394,0.80386,0.80389,19
2026-08-28T01:00:00+02:00,0.80389,0.80389,0.80383,0.80385,19
2026-08-28T01:05:00+02:00,0.80385,0.80387,0.80382,0.80387,19
2026-08-28T01:10:00+02:00,0.80384,0.80384,0.80377,0.80379,21
2026-08-28T01:15:00+02:00,0.80379,0.80393,0.80377,0.80391,30
2026-08-28T01:20:00+02:00,0.80391,0.80399,0.80391,0.80398,20
2026-08-28T01:25:00+02:00,0.80398,0.80398,0.80393,0.80396,11
2026-08-28T01:30:00+02:00,0.80398,0.80402,0.80395,0.80395,13
2026-08-28T01:35:00+02:00,0.80395,0.80395,0.80384,0.80388,28
2026-08-28T01:40:00+02:00,0.80388,0.80389,0.80386,0.80389,14
2026-08-28T01:45:00+02:00,0.80389,0.80389,0.80372,0.80372,35
2026-08-28T01:50:00+02:00,0.80372,0.80377,0.80371,0.80374,32
2026-08-28T01:55:00+02:00,0.80374,0.80381,0.80372,0.80377,37
2026-08-28T02:00:00+02:00,0.80377,0.80392,0.80376,0.8039,85
2026-08-28T02:05:00+02:00,0.8039,0.80398,0.80383,0.80397,60
2026-08-28T02:10:00+02:00,0.80397,0.80399,0.80392,0.80399,50
2026-08-28T02:15:00+02:00,0.80399,0.8042,0.80397,0.80419,53
2026-08-28T02:20:00+02:00,0.80421,0.80426,0.8041,0.80412,51
2026-08-28T02:25:00+02:00,0.80412,0.80422,0.80409,0.80409,40
2026-08-28T02:30:00+02:00,0.80409,0.80413,0.80404,0.80409,55
2026-08-28T02:35:00+02:00,0.80409,0.80412,0.80396,0.80407,55
2026-08-28T02:40:00+02:00,0.80407,0.80409,0.804,0.80404,50
2026-08-28T02:45:00+02:00,0.80404,0.80405,0.8039,0.80397,42
2026-08-28T02:50:00+02:00,0.80397,0.8041,0.80397,0.80405,62
2026-08-28T02:55:00+02:00,0.80405,0.80405,0.80393,0.80398,58
2026-08-28T03:00:00+02:00,0.80398,0.80403,0.8038,0.80382,72
2026-08-28T03:05:00+02:00,0.80382,0.80386,0.80373,0.80386,61
2026-08-28T03:10:00+02:00,0.80386,0.80396,0.80384,0.80392,68
2026-08-28T03:15:00+02:00,0.80392,0.80406,0.80391,0.804,77
2026-08-28T03:20:00+02:00,0.80399,0.8041,0.80394,0.8041,50
2026-08-28T03:25:00+02:00,0.8041,0.80412,0.80404,0.80411,62
2026-08-28T03:30:00+02:00,0.80411,0.80414,0.80406,0.80409,54
2026-08-28T03:35:00+02:00,0.80409,0.8041,0.80387,0.80392,73
2026-08-28T03:40:00+02:00,0.80392,0.8041,0.8039,0.8041,62
2026-08-28T03:45:00+02:00,0.8041,0.80436,0.8041,0.80424,86
2026-08-28T03:50:00+02:00,0.80424,0.80435,0.80417,0.80433,50
2026-08-28T03:55:00+02:00,0.80432,0.8044,0.80428,0.80438,68
2026-08-28T04:00:00+02:00,0.80438,0.80447,0.80435,0.80443,61
2026-08-28T04:05:00+02:00,0.80442,0.80443,0.80434,0.80438,47
2026-08-28T04:10:00+02:00,0.80438,0.80451,0.80436,0.80443,75
2026-08-28T04:15:00+02:00,0.80443,0.80451,0.80436,0.80436,59
2026-08-28T04:20:00+02:00,0.80436,0.80439,0.8042,0.8042,49
2026-08-28T04:25:00+02:00,0.8042,0.80442,0.8042,0.80442,37
2026-08-28T04:30:00+02:00,0.80442,0.80451,0.80441,0.80444,60
2026-08-28T04:35:00+02:00,0.80444,0.80444,0.80436,0.80439,33
2026-08-28T04:40:00+02:00,0.80439,0.80447,0.80439,0.80445,43
2026-08-28T04:45:00+02:00,0.80445,0.80451,0.80437,0.80437,41
2026-08-28T04:50:00+02:00,0.80438,0.8044,0.80423,0.80425,44
2026-08-28T04:55:00+02:00,0.80425,0.80433,0.80422,0.80423,42
2026-08-28T05:00:00+02:00,0.80423,0.80425,0.80416,0.80423,33
2026-08-28T05:05:00+02:00,0.80423,0.80428,0.80421,0.80427,29
2026-08-28T05:10:00+02:00,0.80427,0.80434,0.80426,0.80432,39
2026-08-28T05:15:00+02:00,0.80432,0.80435,0.80426,0.80433,48
2026-08-28T05:20:00+02:00,0.80433,0.80439,0.80433,0.80439,36
2026-08-28T05:25:00+02:00,0.80439,0.80439,0.80429,0.80429,24
2026-08-28T05:30:00+02:00,0.8043,0.80443,0.80425,0.80442,38
2026-08-28T05:35:00+02:00,0.80442,0.80451,0.80442,0.80449,36
2026-08-28T05:40:00+02:00,0.80449,0.8046,0.80449,0.80454,32
2026-08-28T05:45:00+02:00,0.80454,0.80457,0.80454,0.80455,30
2026-08-28T05:50:00+02:00,0.80455,0.80462,0.80455,0.80461,27
2026-08-28T05:55:00+02:00,0.80461,0.8047,0.80457,0.80464,42
