Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,7722.87,7728.01,7720.49,7726.85,599
2026-08-20T00:05:00+02:00,7726.6,7727.36,7723.85,7727.36,278
2026-08-20T00:10:00+02:00,7727.1,7732.35,7724.85,7730.09,341
2026-08-20T00:15:00+02:00,7730.09,7730.1,7728.1,7728.61,141
2026-08-20T00:20:00+02:00,7728.61,7729.61,7727.35,7729.61,149
2026-08-20T00:25:00+02:00,7729.86,7729.86,7727.6,7727.85,103
2026-08-20T00:30:00+02:00,7727.85,7728.1,7726.85,7727.6,108
2026-08-20T00:35:00+02:00,7727.61,7730.35,7727.34,7730.09,103
2026-08-20T00:40:00+02:00,7730.1,7730.85,7729.6,7729.6,84
2026-08-20T00:45:00+02:00,7729.6,7730.36,7729.35,7730.1,61
2026-08-20T00:50:00+02:00,7729.84,7731.1,7729.84,7730.6,51
2026-08-20T00:55:00+02:00,7730.6,7731.6,7728.59,7731.25,155
2026-08-20T01:00:00+02:00,7730.99,7735.09,7729.34,7730.35,487
2026-08-20T01:05:00+02:00,7730.35,7733.36,7729.84,7732.59,150
2026-08-20T01:10:00+02:00,7732.59,7732.85,7730.85,7731.1,128
2026-08-20T01:15:00+02:00,7731.1,7732.36,7731.1,7731.35,92
2026-08-20T01:20:00+02:00,7731.35,7731.61,7729.6,7730.34,113
2026-08-20T01:25:00+02:00,7730.6,7730.85,7730.09,7730.59,84
2026-08-20T01:30:00+02:00,7730.85,7731.1,7729.35,7730.35,164
2026-08-20T01:35:00+02:00,7730.6,7731.35,7729.34,7730.34,82
2026-08-20T01:40:00+02:00,7730.6,7732.85,7730.59,7732.09,87
2026-08-20T01:45:00+02:00,7731.84,7732.1,7730.84,7730.85,198
2026-08-20T01:50:00+02:00,7731.11,7732.85,7729.85,7730.86,194
2026-08-20T01:55:00+02:00,7730.6,7731.11,7728.6,7729.36,193
2026-08-20T02:00:00+02:00,7729.1,7729.11,7724.35,7726.61,732
2026-08-20T02:05:00+02:00,7726.86,7727.86,7723.1,7724.34,415
2026-08-20T02:10:00+02:00,7724.6,7728.6,7723.59,7728.34,480
2026-08-20T02:15:00+02:00,7728.6,7731.35,7728.09,7730.35,363
2026-08-20T02:20:00+02:00,7730.36,7731.61,7727.85,7729.86,245
2026-08-20T02:25:00+02:00,7729.6,7729.61,7727.6,7728.11,290
2026-08-20T02:30:00+02:00,7728.11,7728.85,7726.59,7728.84,306
2026-08-20T02:35:00+02:00,7728.84,7731.1,7727.1,7730.84,281
2026-08-20T02:40:00+02:00,7730.85,7731.1,7729.1,7729.6,159
2026-08-20T02:45:00+02:00,7729.61,7731.11,7728.59,7729.34,241
2026-08-20T02:50:00+02:00,7729.6,7731.36,7729.34,7731.35,212
2026-08-20T02:55:00+02:00,7731.61,7731.86,7730.85,7731.36,167
2026-08-20T03:00:00+02:00,7731.1,7733.11,7730.6,7732.35,292
2026-08-20T03:05:00+02:00,7732.61,7732.61,7730.35,7730.35,268
2026-08-20T03:10:00+02:00,7730.35,7730.61,7728.35,7729.6,309
2026-08-20T03:15:00+02:00,7729.6,7732.36,7728.85,7732.09,360
2026-08-20T03:20:00+02:00,7732.35,7732.36,7727.84,7728.6,322
2026-08-20T03:25:00+02:00,7728.35,7729.61,7727.09,7728.85,259
2026-08-20T03:30:00+02:00,7728.59,7730.1,7726.59,7728.59,603
2026-08-20T03:35:00+02:00,7728.85,7729.86,7727.6,7729.59,373
2026-08-20T03:40:00+02:00,7729.59,7731.36,7729.34,7731.11,239
2026-08-20T03:45:00+02:00,7731.1,7731.61,7728.85,7729.85,230
2026-08-20T03:50:00+02:00,7729.86,7731.11,7728.1,7729.85,227
2026-08-20T03:55:00+02:00,7729.59,7729.86,7726.1,7727.85,292
2026-08-20T04:00:00+02:00,7727.59,7732.36,7727.34,7731.1,285
2026-08-20T04:05:00+02:00,7731.36,7731.85,7730.59,7730.61,222
2026-08-20T04:10:00+02:00,7730.61,7731.1,7729.34,7730.59,229
2026-08-20T04:15:00+02:00,7730.34,7730.86,7727.85,7728.6,252
2026-08-20T04:20:00+02:00,7728.61,7728.61,7724.85,7726.11,294
2026-08-20T04:25:00+02:00,7726.11,7726.86,7725.35,7725.85,264
