Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,1.3198699999999999,1.32006,1.3198699999999999,1.32006,8
2026-06-28T23:06:00+02:00,1.32004,1.32008,1.32004,1.32008,3
2026-06-28T23:07:00+02:00,1.32009,1.32016,1.32009,1.32016,7
2026-06-28T23:08:00+02:00,1.32016,1.32016,1.32013,1.3201399999999999,4
2026-06-28T23:09:00+02:00,1.32015,1.32017,1.32015,1.32017,3
2026-06-28T23:10:00+02:00,1.3201800000000001,1.32019,1.3201800000000001,1.32019,2
2026-06-28T23:11:00+02:00,1.32019,1.3202099999999999,1.32019,1.3202099999999999,3
2026-06-28T23:12:00+02:00,1.3202099999999999,1.32024,1.3202099999999999,1.32024,4
2026-06-28T23:13:00+02:00,1.32024,1.32025,1.32024,1.32025,2
2026-06-28T23:14:00+02:00,1.32025,1.32025,1.32025,1.32025,1
2026-06-28T23:15:00+02:00,1.32024,1.32024,1.32017,1.32024,12
2026-06-28T23:16:00+02:00,1.32025,1.32026,1.32025,1.32026,2
2026-06-28T23:17:00+02:00,1.32022,1.32022,1.3194,1.31951,15
2026-06-28T23:18:00+02:00,1.31952,1.31964,1.31952,1.31964,12
2026-06-28T23:19:00+02:00,1.31964,1.3197,1.3194,1.3194,8
2026-06-28T23:20:00+02:00,1.3194,1.31944,1.3194,1.31944,3
2026-06-28T23:21:00+02:00,1.31944,1.31945,1.31942,1.31942,8
2026-06-28T23:22:00+02:00,1.31941,1.31949,1.31937,1.31947,10
2026-06-28T23:23:00+02:00,1.31947,1.31949,1.31944,1.31945,7
2026-06-28T23:24:00+02:00,1.31945,1.3195000000000001,1.3188,1.3188,7
2026-06-28T23:25:00+02:00,1.3188,1.31883,1.31877,1.31881,10
2026-06-28T23:26:00+02:00,1.31882,1.31888,1.31881,1.31888,10
2026-06-28T23:27:00+02:00,1.31881,1.31886,1.3188,1.31884,7
2026-06-28T23:28:00+02:00,1.31885,1.31893,1.31885,1.31893,6
2026-06-28T23:29:00+02:00,1.3189199999999999,1.31894,1.3189,1.31894,5
2026-06-28T23:30:00+02:00,1.3189199999999999,1.31908,1.3188900000000001,1.31898,14
2026-06-28T23:31:00+02:00,1.31907,1.31911,1.31907,1.31911,7
2026-06-28T23:32:00+02:00,1.31911,1.31913,1.31911,1.31913,5
2026-06-28T23:33:00+02:00,1.31913,1.31977,1.31913,1.31959,20
2026-06-28T23:34:00+02:00,1.3195999999999999,1.31973,1.3195999999999999,1.31973,9
2026-06-28T23:35:00+02:00,1.31976,1.3197999999999999,1.31972,1.3197999999999999,7
2026-06-28T23:36:00+02:00,1.3198400000000001,1.31985,1.3198400000000001,1.3198400000000001,3
2026-06-28T23:37:00+02:00,1.3198400000000001,1.31996,1.3191899999999999,1.3192300000000001,13
2026-06-28T23:38:00+02:00,1.31924,1.31939,1.3192,1.3193,10
2026-06-28T23:39:00+02:00,1.31935,1.31949,1.3192300000000001,1.31924,16
2026-06-28T23:40:00+02:00,1.31924,1.31936,1.31924,1.31928,10
2026-06-28T23:41:00+02:00,1.31927,1.3193,1.31916,1.31916,10
2026-06-28T23:42:00+02:00,1.31916,1.31917,1.31912,1.31912,5
2026-06-28T23:43:00+02:00,1.31913,1.31913,1.319,1.31906,6
2026-06-28T23:44:00+02:00,1.31904,1.31907,1.31903,1.31907,7
2026-06-28T23:45:00+02:00,1.31909,1.31928,1.31909,1.3192,8
2026-06-28T23:46:00+02:00,1.3192,1.31955,1.3192,1.31955,12
2026-06-28T23:47:00+02:00,1.31955,1.3195700000000001,1.31909,1.31909,11
2026-06-28T23:48:00+02:00,1.31906,1.31914,1.3189899999999999,1.31903,16
2026-06-28T23:49:00+02:00,1.31903,1.31917,1.319,1.31909,11
2026-06-28T23:50:00+02:00,1.31909,1.3191,1.31901,1.31904,7
2026-06-28T23:51:00+02:00,1.31901,1.31903,1.31901,1.31903,3
2026-06-28T23:52:00+02:00,1.31902,1.31903,1.31901,1.31903,3
2026-06-28T23:53:00+02:00,1.31904,1.31904,1.31895,1.3189899999999999,7
2026-06-28T23:54:00+02:00,1.31902,1.31961,1.31902,1.31947,23
2026-06-28T23:55:00+02:00,1.31952,1.31952,1.3191899999999999,1.31936,19
2026-06-28T23:56:00+02:00,1.31938,1.31938,1.31902,1.3192599999999999,20
2026-06-28T23:57:00+02:00,1.31932,1.31962,1.31932,1.31962,12
2026-06-28T23:58:00+02:00,1.31965,1.3197,1.31964,1.3197,13
2026-06-28T23:59:00+02:00,1.31971,1.31975,1.31966,1.31966,8
