Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,4332.48,4334.558,4332.48,4334.223,43
2026-09-02T00:01:00+02:00,4334.273,4334.322,4331.828,4331.828,68
2026-09-02T00:02:00+02:00,4331.847,4332.599,4331.689,4332.553,24
2026-09-02T00:03:00+02:00,4332.404,4333.55,4332.051,4333.19,56
2026-09-02T00:04:00+02:00,4333.23,4334.027,4330.736,4331.01,91
2026-09-02T00:05:00+02:00,4331.01,4331.065,4329.009,4329.027,87
2026-09-02T00:06:00+02:00,4329.043,4329.242,4328.709,4329.024,34
2026-09-02T00:07:00+02:00,4329.025,4329.98,4329.002,4329.365,59
2026-09-02T00:08:00+02:00,4329.434,4330.546,4329.381,4330.136,79
2026-09-02T00:09:00+02:00,4330.172,4330.522,4329.607,4330.126,66
2026-09-02T00:10:00+02:00,4330.067,4330.272,4328.495,4328.881,81
2026-09-02T00:11:00+02:00,4329.147,4329.825,4328.687,4329.15,69
2026-09-02T00:12:00+02:00,4329.132,4329.607,4328.788,4328.929,54
2026-09-02T00:13:00+02:00,4328.874,4329.869,4328.87,4329.482,61
2026-09-02T00:14:00+02:00,4329.492,4329.589,4328.988,4329.272,51
2026-09-02T00:15:00+02:00,4329.272,4329.272,4328.333,4328.709,97
2026-09-02T00:16:00+02:00,4328.852,4329.232,4328.241,4328.842,72
2026-09-02T00:17:00+02:00,4328.988,4329.293,4327.749,4327.873,83
2026-09-02T00:18:00+02:00,4328.115,4328.241,4327.813,4328.175,35
2026-09-02T00:19:00+02:00,4328.043,4328.043,4327.277,4327.662,40
2026-09-02T00:20:00+02:00,4327.389,4328.624,4327.389,4328.475,53
2026-09-02T00:21:00+02:00,4328.267,4328.543,4327.797,4328.482,40
2026-09-02T00:22:00+02:00,4328.473,4328.633,4327.646,4327.646,55
2026-09-02T00:23:00+02:00,4327.988,4328.522,4327.56,4328.394,49
2026-09-02T00:24:00+02:00,4328.119,4328.288,4327.65,4328.107,47
2026-09-02T00:25:00+02:00,4328.109,4328.123,4327.359,4327.492,42
2026-09-02T00:26:00+02:00,4327.492,4328.15,4327.177,4328.019,49
2026-09-02T00:27:00+02:00,4327.71,4328.324,4327.71,4327.795,54
2026-09-02T00:28:00+02:00,4327.798,4328.084,4327.518,4327.697,51
2026-09-02T00:29:00+02:00,4327.697,4328.013,4327.367,4327.959,35
2026-09-02T00:30:00+02:00,4327.687,4328.266,4327.583,4328.159,39
2026-09-02T00:31:00+02:00,4328.159,4328.76,4327.62,4327.806,62
2026-09-02T00:32:00+02:00,4327.806,4327.806,4326.759,4326.759,39
2026-09-02T00:33:00+02:00,4326.675,4327.535,4326.675,4326.987,59
2026-09-02T00:34:00+02:00,4327.104,4327.889,4327.036,4327.394,51
2026-09-02T00:35:00+02:00,4327.447,4329.57,4327.143,4329.363,72
2026-09-02T00:36:00+02:00,4329.013,4329.571,4328.526,4328.526,64
2026-09-02T00:37:00+02:00,4328.74,4328.74,4327.985,4328.435,48
2026-09-02T00:38:00+02:00,4328.162,4328.432,4327.416,4327.707,32
2026-09-02T00:39:00+02:00,4327.738,4328.303,4327.544,4327.679,39
2026-09-02T00:40:00+02:00,4327.679,4327.966,4326.747,4327.02,57
2026-09-02T00:41:00+02:00,4326.747,4327.197,4326.124,4326.455,59
2026-09-02T00:42:00+02:00,4326.728,4327.18,4326.357,4327.113,40
2026-09-02T00:43:00+02:00,4326.848,4328.352,4326.848,4328.352,54
2026-09-02T00:44:00+02:00,4328.688,4328.769,4327.645,4327.932,49
2026-09-02T00:45:00+02:00,4328.151,4328.282,4327.483,4327.795,40
2026-09-02T00:46:00+02:00,4328.082,4328.53,4327.653,4328.05,51
2026-09-02T00:47:00+02:00,4327.777,4328.052,4327.548,4327.951,33
2026-09-02T00:48:00+02:00,4327.907,4327.941,4327.444,4327.643,34
2026-09-02T00:49:00+02:00,4327.699,4329.147,4327.699,4328.113,68
2026-09-02T00:50:00+02:00,4328.363,4329.014,4327.739,4329.014,65
2026-09-02T00:51:00+02:00,4329.022,4331.147,4329.022,4331.147,92
2026-09-02T00:52:00+02:00,4330.82,4331.161,4329.92,4330.63,83
2026-09-02T00:53:00+02:00,4330.294,4330.425,4329.637,4330.18,70
2026-09-02T00:54:00+02:00,4330.128,4330.128,4328.958,4329.489,64
2026-09-02T00:55:00+02:00,4329.492,4330.108,4329.239,4329.437,69
2026-09-02T00:56:00+02:00,4329.437,4329.812,4329.017,4329.529,54
2026-09-02T00:57:00+02:00,4329.749,4330.247,4329.271,4329.807,47
2026-09-02T00:58:00+02:00,4329.807,4330.088,4329.002,4329.147,58
2026-09-02T00:59:00+02:00,4329.128,4329.674,4329.128,4329.455,41
2026-09-02T01:00:00+02:00,4329.458,4329.866,4327.343,4327.383,138
2026-09-02T01:01:00+02:00,4327.329,4328.484,4326.994,4327.592,93
2026-09-02T01:02:00+02:00,4327.625,4328.787,4327.574,4328.052,76
2026-09-02T01:03:00+02:00,4328.059,4329.245,4327.838,4329.108,62
2026-09-02T01:04:00+02:00,4329.051,4329.73,4329.006,4329.487,65
2026-09-02T01:05:00+02:00,4329.685,4330.28,4328.738,4329.704,105
2026-09-02T01:06:00+02:00,4329.832,4330.424,4329.575,4329.655,69
2026-09-02T01:07:00+02:00,4329.636,4329.636,4328.482,4328.785,86
2026-09-02T01:08:00+02:00,4328.811,4330.828,4328.811,4330.776,73
2026-09-02T01:09:00+02:00,4330.649,4330.654,4329.895,4330.534,64
2026-09-02T01:10:00+02:00,4330.837,4331.125,4330.441,4330.866,44
2026-09-02T01:11:00+02:00,4330.869,4331.264,4330.421,4331.072,53
2026-09-02T01:12:00+02:00,4331.097,4331.468,4330.618,4330.883,49
2026-09-02T01:13:00+02:00,4330.882,4332.497,4330.61,4331.823,94
2026-09-02T01:14:00+02:00,4332.017,4332.017,4330.245,4330.712,74
2026-09-02T01:15:00+02:00,4330.314,4331.188,4330.172,4331.188,50
2026-09-02T01:16:00+02:00,4331.228,4331.651,4330.951,4331.13,62
2026-09-02T01:17:00+02:00,4330.81,4330.949,4330.34,4330.34,44
2026-09-02T01:18:00+02:00,4330.6,4331.575,4330.285,4330.767,76
2026-09-02T01:19:00+02:00,4330.656,4330.848,4329.348,4329.889,92
2026-09-02T01:20:00+02:00,4329.847,4331.011,4329.847,4330.479,53
2026-09-02T01:21:00+02:00,4330.507,4330.507,4327.809,4327.876,80
2026-09-02T01:22:00+02:00,4327.852,4328.093,4326.43,4327.262,99
2026-09-02T01:23:00+02:00,4327.312,4327.84,4326.85,4326.875,84
2026-09-02T01:24:00+02:00,4326.602,4327.693,4326.596,4327.435,75
2026-09-02T01:25:00+02:00,4327.424,4329.658,4325.919,4329.33,149
2026-09-02T01:26:00+02:00,4329.308,4329.465,4328.599,4328.88,80
2026-09-02T01:27:00+02:00,4328.88,4329.538,4328.394,4329.517,62
2026-09-02T01:28:00+02:00,4329.264,4329.827,4328.588,4328.837,59
2026-09-02T01:29:00+02:00,4328.537,4330.836,4328.537,4330.719,51
2026-09-02T01:30:00+02:00,4330.745,4332.117,4330.548,4332.117,82
2026-09-02T01:31:00+02:00,4332.059,4332.515,4331.158,4331.716,95
2026-09-02T01:32:00+02:00,4331.427,4331.724,4330.818,4331.498,57
2026-09-02T01:33:00+02:00,4331.661,4331.712,4330.82,4331.141,49
2026-09-02T01:34:00+02:00,4331.197,4333.155,4330.843,4332.916,85
2026-09-02T01:35:00+02:00,4333.219,4333.219,4331.654,4332.213,94
2026-09-02T01:36:00+02:00,4331.964,4332.932,4331.729,4332.654,58
2026-09-02T01:37:00+02:00,4332.644,4333.917,4332.644,4333.917,77
2026-09-02T01:38:00+02:00,4334.051,4335.853,4333.48,4334.519,122
2026-09-02T01:39:00+02:00,4334.19,4335.182,4334.183,4335.029,62
2026-09-02T01:40:00+02:00,4334.704,4335.787,4334.332,4334.993,122
2026-09-02T01:41:00+02:00,4335.24,4335.381,4334.368,4334.661,86
2026-09-02T01:42:00+02:00,4334.881,4334.93,4333.644,4334.88,87
2026-09-02T01:43:00+02:00,4334.879,4335.174,4333.645,4333.655,70
2026-09-02T01:44:00+02:00,4333.665,4334.001,4333.126,4333.976,67
2026-09-02T01:45:00+02:00,4333.78,4333.97,4331.416,4332.809,142
2026-09-02T01:46:00+02:00,4332.683,4332.998,4331.852,4332.533,95
2026-09-02T01:47:00+02:00,4332.464,4332.555,4330.969,4331.56,94
2026-09-02T01:48:00+02:00,4331.616,4332.691,4331.616,4332.443,91
2026-09-02T01:49:00+02:00,4332.496,4332.898,4331.484,4331.839,74
2026-09-02T01:50:00+02:00,4331.894,4332.707,4331.467,4332.007,72
2026-09-02T01:51:00+02:00,4331.955,4331.999,4330.323,4330.666,99
2026-09-02T01:52:00+02:00,4330.649,4331.134,4330.417,4330.765,68
2026-09-02T01:53:00+02:00,4330.833,4332.103,4330.516,4330.573,100
2026-09-02T01:54:00+02:00,4330.513,4330.513,4328.973,4329.108,118
2026-09-02T01:55:00+02:00,4329.042,4329.042,4326.478,4327.749,189
2026-09-02T01:56:00+02:00,4327.683,4328.49,4326.617,4328.49,138
2026-09-02T01:57:00+02:00,4328.435,4328.807,4327.774,4327.894,107
2026-09-02T01:58:00+02:00,4328.012,4329.291,4326.977,4328.726,185
2026-09-02T01:59:00+02:00,4328.67,4328.864,4322.753,4324.558,250
2026-09-02T02:00:00+02:00,4324.688,4327.582,4323.011,4325.835,572
2026-09-02T02:01:00+02:00,4325.777,4325.777,4320.376,4325.32,688
2026-09-02T02:02:00+02:00,4325.237,4325.237,4315.616,4321.302,771
2026-09-02T02:03:00+02:00,4321.369,4328.256,4321.369,4327.593,490
2026-09-02T02:04:00+02:00,4327.726,4330.274,4327.006,4329.412,369
2026-09-02T02:05:00+02:00,4329.449,4330.595,4324.9,4325.924,450
2026-09-02T02:06:00+02:00,4325.87,4325.87,4318.149,4319.472,558
2026-09-02T02:07:00+02:00,4319.536,4322.572,4319.471,4320.917,456
2026-09-02T02:08:00+02:00,4321.007,4325.192,4320.645,4323.023,375
2026-09-02T02:09:00+02:00,4323.085,4327.317,4322.815,4322.926,374
2026-09-02T02:10:00+02:00,4323.064,4323.682,4320.779,4321.95,445
2026-09-02T02:11:00+02:00,4321.884,4322.92,4320.019,4321.406,438
2026-09-02T02:12:00+02:00,4321.382,4322.083,4318.606,4321.945,387
2026-09-02T02:13:00+02:00,4321.937,4324.675,4321.485,4324.569,258
2026-09-02T02:14:00+02:00,4324.569,4328.276,4324.569,4328.159,349
2026-09-02T02:15:00+02:00,4328.213,4330.556,4327.322,4329.63,484
2026-09-02T02:16:00+02:00,4329.847,4330.629,4327.898,4328.741,309
2026-09-02T02:17:00+02:00,4328.685,4334.388,4328.463,4333.134,423
2026-09-02T02:18:00+02:00,4333.078,4334.57,4331.23,4331.536,325
2026-09-02T02:19:00+02:00,4331.478,4331.478,4327.421,4327.555,442
2026-09-02T02:20:00+02:00,4327.813,4328.679,4325.041,4325.496,327
2026-09-02T02:21:00+02:00,4325.374,4327.01,4324.764,4325.247,318
2026-09-02T02:22:00+02:00,4325.459,4334.268,4324.013,4331.335,943
2026-09-02T02:23:00+02:00,4331.276,4333.168,4329.369,4330.227,787
2026-09-02T02:24:00+02:00,4330.013,4332.558,4328.858,4329.831,484
2026-09-02T02:25:00+02:00,4329.777,4330.692,4328.047,4328.932,514
2026-09-02T02:26:00+02:00,4329.115,4329.664,4325.729,4326.01,364
2026-09-02T02:27:00+02:00,4325.8,4326.394,4322.713,4322.713,378
2026-09-02T02:28:00+02:00,4322.904,4326.157,4322.424,4325.154,363
2026-09-02T02:29:00+02:00,4325.33,4326.163,4323.544,4325.898,245
2026-09-02T02:30:00+02:00,4325.856,4325.988,4322.669,4323.123,387
2026-09-02T02:31:00+02:00,4323.07,4323.584,4320.719,4323.519,350
2026-09-02T02:32:00+02:00,4323.464,4324.566,4322.898,4323.923,393
2026-09-02T02:33:00+02:00,4323.851,4323.851,4320.193,4321.13,424
2026-09-02T02:34:00+02:00,4321.077,4324.344,4320.46,4322.624,341
2026-09-02T02:35:00+02:00,4322.549,4327.449,4322.048,4327.14,303
2026-09-02T02:36:00+02:00,4327.201,4328.084,4323.686,4323.949,286
2026-09-02T02:37:00+02:00,4324.007,4329.869,4324.007,4329.098,366
2026-09-02T02:38:00+02:00,4329.221,4329.95,4323.52,4327.193,420
