Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T00:00:00+02:00,63938.82,64097.06,63902.9,64064.57,615
2026-06-21T00:15:00+02:00,64062.29,64263.21,63993.26,64225.57,707
2026-06-21T00:30:00+02:00,64224.57,64284.95,64167.88,64204.17,559
2026-06-21T00:45:00+02:00,64205.6,64254.8,64171.24,64196.46,432
2026-06-21T01:00:00+02:00,64196.53,64223.71,64164.31,64183.31,459
2026-06-21T01:15:00+02:00,64183.39,64245.33,64178.11,64192.28,374
2026-06-21T01:30:00+02:00,64192.34,64263.99,64181.73,64248.62,418
2026-06-21T01:45:00+02:00,64248.35,64264.6,64198.54,64224.77,392
2026-06-21T02:00:00+02:00,64225.1,64237.08,64165.65,64192.01,312
2026-06-21T02:15:00+02:00,64186.68,64235.44,64160.26,64182.0,377
2026-06-21T02:30:00+02:00,64179.17,64255.94,64160.51,64211.72,356
2026-06-21T02:45:00+02:00,64210.66,64232.4,64169.19,64211.71,411
2026-06-21T03:00:00+02:00,64208.88,64239.95,64165.22,64179.21,422
2026-06-21T03:15:00+02:00,64177.75,64185.96,64155.94,64161.54,201
2026-06-21T03:30:00+02:00,64165.64,64203.54,64128.14,64167.56,373
2026-06-21T03:45:00+02:00,64167.63,64238.59,64160.01,64164.85,417
2026-06-21T04:00:00+02:00,64161.28,64184.98,64140.23,64183.35,341
2026-06-21T04:15:00+02:00,64183.21,64183.21,64140.42,64145.81,319
2026-06-21T04:30:00+02:00,64146.53,64189.96,64135.07,64162.82,261
2026-06-21T04:45:00+02:00,64161.57,64193.4,64158.73,64166.27,297
2026-06-21T05:00:00+02:00,64168.75,64224.5,64145.66,64224.5,282
2026-06-21T05:15:00+02:00,64225.61,64397.47,64195.39,64273.65,714
2026-06-21T05:30:00+02:00,64273.94,64374.2,64221.16,64361.75,487
2026-06-21T05:45:00+02:00,64360.97,64366.22,64323.01,64350.7,362
2026-06-21T06:00:00+02:00,64346.21,64356.26,64295.08,64320.6,340
2026-06-21T06:15:00+02:00,64322.2,64490.27,64322.2,64440.69,563
2026-06-21T06:30:00+02:00,64440.31,64518.1,64401.0,64410.49,513
2026-06-21T06:45:00+02:00,64408.91,64414.61,64184.14,64206.3,605
2026-06-21T07:00:00+02:00,64206.22,64234.42,64150.22,64160.4,390
2026-06-21T07:15:00+02:00,64164.56,64229.84,64147.58,64222.51,394
2026-06-21T07:30:00+02:00,64222.58,64288.75,64202.6,64217.44,376
2026-06-21T07:45:00+02:00,64208.74,64212.17,64151.69,64184.19,319
2026-06-21T08:00:00+02:00,64180.93,64188.78,64115.28,64141.7,286
2026-06-21T08:15:00+02:00,64140.79,64228.86,64130.18,64205.11,348
2026-06-21T08:30:00+02:00,64201.54,64249.75,64172.69,64230.1,350
2026-06-21T08:45:00+02:00,64229.27,64245.9,64206.66,64222.6,225
2026-06-21T09:00:00+02:00,64222.81,64227.91,64166.79,64183.03,247
2026-06-21T09:15:00+02:00,64182.06,64197.37,64087.8,64098.39,321
2026-06-21T09:30:00+02:00,64094.19,64168.78,64090.22,64166.15,424
2026-06-21T09:45:00+02:00,64169.05,64182.68,64095.5,64113.8,284
2026-06-21T10:00:00+02:00,64113.79,64155.36,64028.93,64047.15,424
2026-06-21T10:15:00+02:00,64047.05,64052.08,63960.51,63972.26,396
2026-06-21T10:30:00+02:00,63980.0,63997.24,63816.02,63902.29,567
2026-06-21T10:45:00+02:00,63902.89,63934.87,63842.61,63934.09,499
2026-06-21T11:00:00+02:00,63934.21,63947.84,63877.54,63899.95,426
2026-06-21T11:15:00+02:00,63901.25,64015.79,63876.14,63972.31,371
2026-06-21T11:30:00+02:00,63972.38,64168.86,63972.38,64061.18,524
2026-06-21T11:45:00+02:00,64063.3,64152.46,64024.11,64128.41,520
2026-06-21T12:00:00+02:00,64131.82,64211.2,64112.89,64200.3,510
2026-06-21T12:15:00+02:00,64197.02,64308.73,64161.69,64223.92,466
2026-06-21T12:30:00+02:00,64224.07,64317.33,64215.79,64269.92,413
2026-06-21T12:45:00+02:00,64266.61,64336.11,64233.56,64284.92,498
2026-06-21T13:00:00+02:00,64286.29,64400.69,64257.37,64336.8,684
2026-06-21T13:15:00+02:00,64335.52,64335.52,64032.48,64300.55,881
2026-06-21T13:30:00+02:00,64297.54,64329.55,64146.9,64211.9,660
2026-06-21T13:45:00+02:00,64209.61,64209.61,64028.49,64096.58,677
2026-06-21T14:00:00+02:00,64103.7,64162.76,63981.76,63997.34,622
2026-06-21T14:15:00+02:00,63996.95,64036.85,63908.12,63941.94,689
2026-06-21T14:30:00+02:00,63941.56,64012.63,63864.15,63975.73,599
2026-06-21T14:45:00+02:00,63977.73,64145.26,63966.69,64107.06,586
2026-06-21T15:00:00+02:00,64112.32,64118.31,64025.25,64048.15,508
2026-06-21T15:15:00+02:00,64047.97,64113.3,64037.86,64083.15,410
2026-06-21T15:30:00+02:00,64083.81,64087.0,63929.04,63962.2,495
2026-06-21T15:45:00+02:00,63969.34,64070.34,63963.3,64069.11,457
2026-06-21T16:00:00+02:00,64069.03,64080.79,63974.67,63995.99,415
2026-06-21T16:15:00+02:00,63992.3,64017.93,63924.67,63960.39,478
2026-06-21T16:30:00+02:00,63951.44,64010.48,63918.54,63972.11,400
2026-06-21T16:45:00+02:00,63975.93,64073.97,63930.78,64067.32,394
2026-06-21T17:00:00+02:00,64069.37,64223.67,64023.39,64119.63,774
2026-06-21T17:15:00+02:00,64117.33,64198.22,64099.29,64169.17,479
2026-06-21T17:30:00+02:00,64169.19,64286.82,64110.28,64211.31,517
2026-06-21T17:45:00+02:00,64208.54,64230.94,64133.16,64143.65,369
2026-06-21T18:00:00+02:00,64142.57,64173.14,64021.47,64062.42,517
2026-06-21T18:15:00+02:00,64063.36,64171.47,64029.45,64109.28,436
2026-06-21T18:30:00+02:00,64109.13,64116.4,63958.35,64018.39,572
2026-06-21T18:45:00+02:00,64024.58,64134.49,64016.7,64068.29,486
2026-06-21T19:00:00+02:00,64066.74,64145.65,64034.75,64126.54,444
2026-06-21T19:15:00+02:00,64125.52,64132.56,64019.19,64019.37,365
2026-06-21T19:30:00+02:00,64021.49,64056.45,63988.7,64044.81,444
2026-06-21T19:45:00+02:00,64049.49,64109.74,64049.49,64058.25,357
2026-06-21T20:00:00+02:00,64058.4,64079.76,63850.67,63928.44,615
2026-06-21T20:15:00+02:00,63928.38,63981.99,63917.02,63960.5,343
2026-06-21T20:30:00+02:00,63959.03,64164.79,63945.88,64099.94,706
2026-06-21T20:45:00+02:00,64095.62,64140.86,64059.73,64129.89,481
2026-06-21T21:00:00+02:00,64129.42,64232.42,64078.92,64130.99,476
2026-06-21T21:15:00+02:00,64131.81,64165.05,64110.79,64144.86,355
2026-06-21T21:30:00+02:00,64144.81,64167.01,64097.03,64143.64,345
2026-06-21T21:45:00+02:00,64137.64,64154.44,64102.67,64127.84,296
2026-06-21T22:00:00+02:00,64124.68,64190.15,64051.1,64092.54,418
2026-06-21T22:15:00+02:00,64084.47,64093.08,63971.08,64039.93,377
2026-06-21T22:30:00+02:00,64037.9,64054.79,63877.95,63898.29,423
2026-06-21T22:45:00+02:00,63893.52,63908.02,63613.27,63771.61,1082
2026-06-21T23:00:00+02:00,63770.07,63802.65,63441.22,63544.16,1209
2026-06-21T23:15:00+02:00,63544.22,63709.68,63422.88,63618.05,1034
2026-06-21T23:30:00+02:00,63621.19,63895.31,63621.08,63817.88,966
2026-06-21T23:45:00+02:00,63813.93,63849.49,63691.64,63725.64,634
