Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,159.553,159.72,159.492,159.654,560
2026-03-16T00:15:00+02:00,159.659,159.739,159.638,159.652,402
2026-03-16T00:30:00+02:00,159.652,159.688,159.62,159.653,555
2026-03-16T00:45:00+02:00,159.652,159.656,159.484,159.515,587
2026-03-16T01:00:00+02:00,159.528,159.552,159.5,159.537,878
2026-03-16T01:15:00+02:00,159.54,159.597,159.532,159.595,469
2026-03-16T01:30:00+02:00,159.597,159.621,159.528,159.541,594
2026-03-16T01:45:00+02:00,159.541,159.579,159.501,159.558,687
2026-03-16T02:00:00+02:00,159.558,159.558,159.425,159.465,1123
2026-03-16T02:15:00+02:00,159.464,159.496,159.324,159.325,842
2026-03-16T02:30:00+02:00,159.324,159.351,159.248,159.306,770
2026-03-16T02:45:00+02:00,159.306,159.414,159.271,159.296,1158
2026-03-16T03:00:00+02:00,159.301,159.431,159.283,159.413,802
2026-03-16T03:15:00+02:00,159.409,159.449,159.373,159.413,767
2026-03-16T03:30:00+02:00,159.412,159.501,159.412,159.446,675
2026-03-16T03:45:00+02:00,159.443,159.487,159.398,159.421,592
2026-03-16T04:00:00+02:00,159.417,159.483,159.404,159.468,550
2026-03-16T04:15:00+02:00,159.469,159.578,159.466,159.55,522
2026-03-16T04:30:00+02:00,159.548,159.577,159.523,159.557,592
2026-03-16T04:45:00+02:00,159.557,159.601,159.534,159.585,528
2026-03-16T05:00:00+02:00,159.585,159.639,159.513,159.544,641
2026-03-16T05:15:00+02:00,159.544,159.563,159.502,159.515,394
2026-03-16T05:30:00+02:00,159.515,159.519,159.475,159.484,357
2026-03-16T05:45:00+02:00,159.485,159.508,159.469,159.497,306
2026-03-16T06:00:00+02:00,159.497,159.551,159.486,159.516,296
2026-03-16T06:15:00+02:00,159.517,159.616,159.514,159.601,567
2026-03-16T06:30:00+02:00,159.601,159.618,159.569,159.598,378
2026-03-16T06:45:00+02:00,159.598,159.613,159.555,159.559,360
2026-03-16T07:00:00+02:00,159.559,159.583,159.469,159.48,591
2026-03-16T07:15:00+02:00,159.48,159.484,159.403,159.407,466
2026-03-16T07:30:00+02:00,159.407,159.41,159.342,159.39,585
2026-03-16T07:45:00+02:00,159.39,159.398,159.316,159.341,593
2026-03-16T08:00:00+02:00,159.343,159.369,159.297,159.304,577
2026-03-16T08:15:00+02:00,159.304,159.349,159.272,159.287,620
2026-03-16T08:30:00+02:00,159.286,159.406,159.267,159.373,538
2026-03-16T08:45:00+02:00,159.37,159.383,159.283,159.289,506
2026-03-16T09:00:00+02:00,159.289,159.297,159.167,159.215,1056
2026-03-16T09:15:00+02:00,159.216,159.349,159.206,159.326,803
2026-03-16T09:30:00+02:00,159.325,159.377,159.304,159.353,811
2026-03-16T09:45:00+02:00,159.356,159.36,159.271,159.287,559
2026-03-16T10:00:00+02:00,159.284,159.355,159.236,159.342,799
2026-03-16T10:15:00+02:00,159.342,159.37,159.219,159.27,702
2026-03-16T10:30:00+02:00,159.269,159.356,159.228,159.349,634
2026-03-16T10:45:00+02:00,159.349,159.371,159.317,159.344,611
2026-03-16T11:00:00+02:00,159.345,159.381,159.33,159.349,504
2026-03-16T11:15:00+02:00,159.349,159.369,159.305,159.345,511
2026-03-16T11:30:00+02:00,159.349,159.374,159.306,159.306,547
2026-03-16T11:45:00+02:00,159.304,159.321,159.244,159.316,633
2026-03-16T12:00:00+02:00,159.313,159.343,159.258,159.282,563
2026-03-16T12:15:00+02:00,159.281,159.282,159.196,159.257,633
2026-03-16T12:30:00+02:00,159.257,159.286,159.227,159.247,665
2026-03-16T12:45:00+02:00,159.248,159.259,159.207,159.219,530
2026-03-16T13:00:00+02:00,159.221,159.261,159.208,159.221,528
2026-03-16T13:15:00+02:00,159.221,159.244,159.17,159.243,594
2026-03-16T13:30:00+02:00,159.243,159.255,159.112,159.139,553
2026-03-16T13:45:00+02:00,159.139,159.148,159.093,159.124,642
2026-03-16T14:00:00+02:00,159.123,159.139,159.026,159.06,802
2026-03-16T14:15:00+02:00,159.06,159.116,159.032,159.07,690
2026-03-16T14:30:00+02:00,159.066,159.072,158.957,159.004,1032
2026-03-16T14:45:00+02:00,159.003,159.134,158.958,159.13,834
2026-03-16T15:00:00+02:00,159.128,159.163,159.077,159.111,803
2026-03-16T15:15:00+02:00,159.114,159.173,159.098,159.135,562
2026-03-16T15:30:00+02:00,159.138,159.144,159.031,159.033,845
2026-03-16T15:45:00+02:00,159.033,159.065,158.898,158.933,1007
2026-03-16T16:00:00+02:00,158.933,158.98,158.847,158.848,1108
2026-03-16T16:15:00+02:00,158.847,158.986,158.847,158.97,834
2026-03-16T16:30:00+02:00,158.968,159.135,158.965,159.133,820
2026-03-16T16:45:00+02:00,159.133,159.187,159.115,159.137,831
2026-03-16T17:00:00+02:00,159.137,159.214,159.103,159.104,839
2026-03-16T17:15:00+02:00,159.102,159.184,159.049,159.178,752
2026-03-16T17:30:00+02:00,159.177,159.187,159.102,159.179,669
2026-03-16T17:45:00+02:00,159.18,159.324,159.14,159.287,938
2026-03-16T18:00:00+02:00,159.286,159.312,159.23,159.255,813
2026-03-16T18:15:00+02:00,159.257,159.354,159.22,159.304,923
2026-03-16T18:30:00+02:00,159.304,159.333,159.205,159.233,740
2026-03-16T18:45:00+02:00,159.233,159.264,159.191,159.262,582
2026-03-16T19:00:00+02:00,159.262,159.264,159.129,159.177,1240
2026-03-16T19:15:00+02:00,159.181,159.233,159.169,159.228,705
2026-03-16T19:30:00+02:00,159.229,159.275,159.198,159.268,616
2026-03-16T19:45:00+02:00,159.267,159.299,159.216,159.265,566
2026-03-16T20:00:00+02:00,159.265,159.265,159.123,159.157,739
2026-03-16T20:15:00+02:00,159.156,159.159,158.96,158.97,749
2026-03-16T20:30:00+02:00,158.969,159.009,158.912,158.923,702
2026-03-16T20:45:00+02:00,158.921,158.977,158.909,158.962,680
2026-03-16T21:00:00+02:00,158.961,159.0,158.928,158.974,568
2026-03-16T21:15:00+02:00,158.974,159.025,158.944,158.992,746
2026-03-16T21:30:00+02:00,158.989,159.08,158.961,159.072,938
2026-03-16T21:45:00+02:00,159.072,159.182,159.071,159.148,892
2026-03-16T22:00:00+02:00,159.146,159.146,159.102,159.121,341
2026-03-16T22:15:00+02:00,159.121,159.134,159.088,159.088,139
2026-03-16T22:30:00+02:00,159.088,159.12,159.087,159.118,195
2026-03-16T22:45:00+02:00,159.118,159.118,159.031,159.039,377
2026-03-16T23:00:00+02:00,159.039,159.045,158.957,158.986,41
2026-03-16T23:15:00+02:00,158.984,159.067,158.977,159.059,137
2026-03-16T23:30:00+02:00,159.059,159.081,159.038,159.056,218
2026-03-16T23:45:00+02:00,159.069,159.082,158.96,159.021,347
