Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-19T00:00:00+02:00,0.7042,0.7042,0.7042,0.7042,1
2026-02-19T00:05:00+02:00,0.70418,0.70424,0.70405,0.70406,41
2026-02-19T00:10:00+02:00,0.70406,0.70418,0.70395,0.70417,37
2026-02-19T00:15:00+02:00,0.70418,0.70419,0.70413,0.70416,34
2026-02-19T00:20:00+02:00,0.70417,0.70421,0.70414,0.7042,35
2026-02-19T00:25:00+02:00,0.70421,0.70421,0.70417,0.7042,26
2026-02-19T00:30:00+02:00,0.7042,0.7042,0.70417,0.70419,24
2026-02-19T00:35:00+02:00,0.70419,0.7042,0.70416,0.7042,22
2026-02-19T00:40:00+02:00,0.70418,0.70421,0.70414,0.70421,25
2026-02-19T00:45:00+02:00,0.7042,0.70421,0.70417,0.7042,16
2026-02-19T00:50:00+02:00,0.70421,0.70421,0.70412,0.70415,59
2026-02-19T00:55:00+02:00,0.70417,0.70429,0.70417,0.70429,16
2026-02-19T01:00:00+02:00,0.70437,0.70463,0.70437,0.70461,70
2026-02-19T01:05:00+02:00,0.70461,0.70461,0.70437,0.70442,57
2026-02-19T01:10:00+02:00,0.70442,0.70448,0.70431,0.70432,67
2026-02-19T01:15:00+02:00,0.70432,0.7044,0.70428,0.7043,59
2026-02-19T01:20:00+02:00,0.70431,0.70437,0.70429,0.70433,36
2026-02-19T01:25:00+02:00,0.70433,0.70446,0.70433,0.70443,44
2026-02-19T01:30:00+02:00,0.70443,0.7046,0.70443,0.70454,36
2026-02-19T01:35:00+02:00,0.70454,0.70454,0.70441,0.70445,37
2026-02-19T01:40:00+02:00,0.70445,0.70445,0.70434,0.70435,36
2026-02-19T01:45:00+02:00,0.70435,0.7044,0.70434,0.70439,15
2026-02-19T01:50:00+02:00,0.70439,0.70444,0.70433,0.70433,35
2026-02-19T01:55:00+02:00,0.70433,0.70433,0.70423,0.70424,42
2026-02-19T02:00:00+02:00,0.70426,0.70437,0.70415,0.70417,100
2026-02-19T02:05:00+02:00,0.70417,0.70422,0.70412,0.70418,73
2026-02-19T02:10:00+02:00,0.70418,0.70421,0.70403,0.70403,62
2026-02-19T02:15:00+02:00,0.70403,0.70411,0.70394,0.70396,59
2026-02-19T02:20:00+02:00,0.70396,0.704,0.70387,0.70396,72
2026-02-19T02:25:00+02:00,0.70397,0.70405,0.70389,0.70398,93
2026-02-19T02:30:00+02:00,0.70397,0.70537,0.70397,0.70471,458
2026-02-19T02:35:00+02:00,0.70471,0.70471,0.70409,0.70418,182
2026-02-19T02:40:00+02:00,0.70418,0.70427,0.70402,0.70409,124
2026-02-19T02:45:00+02:00,0.70409,0.70465,0.70408,0.70452,179
2026-02-19T02:50:00+02:00,0.70452,0.70475,0.70452,0.70462,126
2026-02-19T02:55:00+02:00,0.70461,0.70493,0.70459,0.70471,159
