Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:00:00+02:00,0.70682,0.70798,0.70679,0.70777,80
2026-02-23T00:15:00+02:00,0.70777,0.70817,0.70776,0.70815,133
2026-02-23T00:30:00+02:00,0.70815,0.70839,0.70814,0.70835,101
2026-02-23T00:45:00+02:00,0.70835,0.70839,0.70788,0.70794,210
2026-02-23T01:00:00+02:00,0.70798,0.70901,0.70798,0.709,487
2026-02-23T01:15:00+02:00,0.70898,0.70944,0.70872,0.70925,455
2026-02-23T01:30:00+02:00,0.70925,0.70976,0.70915,0.7097,413
2026-02-23T01:45:00+02:00,0.70969,0.71114,0.70966,0.71114,434
2026-02-23T02:00:00+02:00,0.71113,0.71113,0.71015,0.71019,880
2026-02-23T02:15:00+02:00,0.7102,0.7102,0.70937,0.70961,521
2026-02-23T02:30:00+02:00,0.70961,0.70991,0.70935,0.70956,634
2026-02-23T02:45:00+02:00,0.70955,0.70955,0.70862,0.70911,764
2026-02-23T03:00:00+02:00,0.70912,0.70916,0.70852,0.70852,1105
2026-02-23T03:15:00+02:00,0.70853,0.70864,0.70759,0.70762,1002
2026-02-23T03:30:00+02:00,0.70761,0.70849,0.70759,0.70832,961
2026-02-23T03:45:00+02:00,0.70832,0.70838,0.70792,0.70802,685
2026-02-23T04:00:00+02:00,0.708,0.70814,0.70721,0.70731,854
2026-02-23T04:15:00+02:00,0.70731,0.70756,0.70716,0.70744,696
2026-02-23T04:30:00+02:00,0.70743,0.70772,0.70733,0.70752,473
2026-02-23T04:45:00+02:00,0.70751,0.70756,0.70692,0.70734,501
2026-02-23T05:00:00+02:00,0.70735,0.70757,0.70706,0.70713,404
2026-02-23T05:15:00+02:00,0.70712,0.70727,0.7067,0.70694,321
2026-02-23T05:30:00+02:00,0.70695,0.70735,0.70672,0.70723,328
2026-02-23T05:45:00+02:00,0.70723,0.70724,0.70696,0.707,235
2026-02-23T06:00:00+02:00,0.707,0.70705,0.70669,0.70696,345
2026-02-23T06:15:00+02:00,0.70695,0.7071,0.70672,0.70699,260
2026-02-23T06:30:00+02:00,0.70699,0.70716,0.70675,0.70712,236
