Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,1.16401,1.16406,1.16389,1.164,38
2026-05-26T00:01:00+02:00,1.164,1.16406,1.164,1.16406,12
2026-05-26T00:02:00+02:00,1.16406,1.16407,1.16402,1.16402,11
2026-05-26T00:03:00+02:00,1.16402,1.16403,1.16393,1.16393,11
2026-05-26T00:04:00+02:00,1.16393,1.16395,1.16377,1.16389,29
2026-05-26T00:05:00+02:00,1.16388,1.1639599999999999,1.16388,1.16395,18
2026-05-26T00:06:00+02:00,1.16395,1.16395,1.16387,1.16391,10
2026-05-26T00:07:00+02:00,1.16391,1.16397,1.16379,1.16397,26
2026-05-26T00:08:00+02:00,1.16397,1.16401,1.16393,1.16397,16
2026-05-26T00:09:00+02:00,1.16397,1.16399,1.16397,1.16398,11
2026-05-26T00:10:00+02:00,1.16399,1.164,1.16395,1.16395,10
2026-05-26T00:11:00+02:00,1.16395,1.16426,1.16395,1.16405,46
2026-05-26T00:12:00+02:00,1.16405,1.16406,1.16403,1.16405,11
2026-05-26T00:13:00+02:00,1.16405,1.16409,1.16404,1.16407,16
2026-05-26T00:14:00+02:00,1.16407,1.16407,1.16404,1.16406,9
2026-05-26T00:15:00+02:00,1.16405,1.16406,1.16404,1.16405,7
2026-05-26T00:16:00+02:00,1.16405,1.16407,1.16405,1.16407,5
2026-05-26T00:17:00+02:00,1.16407,1.16407,1.16402,1.16402,4
2026-05-26T00:18:00+02:00,1.16402,1.16402,1.16394,1.16395,7
2026-05-26T00:19:00+02:00,1.16395,1.1639599999999999,1.16394,1.1639599999999999,4
2026-05-26T00:20:00+02:00,1.1639599999999999,1.16397,1.16395,1.1639599999999999,7
2026-05-26T00:21:00+02:00,1.1639599999999999,1.16405,1.16393,1.16405,17
2026-05-26T00:22:00+02:00,1.16405,1.16405,1.16403,1.16403,5
2026-05-26T00:23:00+02:00,1.16403,1.16405,1.16402,1.16402,11
2026-05-26T00:24:00+02:00,1.16402,1.16404,1.16402,1.16404,9
2026-05-26T00:25:00+02:00,1.16403,1.16408,1.16403,1.16406,7
2026-05-26T00:26:00+02:00,1.16406,1.16408,1.16406,1.16407,7
2026-05-26T00:27:00+02:00,1.16407,1.16407,1.16405,1.16406,9
2026-05-26T00:28:00+02:00,1.16406,1.16406,1.16406,1.16406,1
2026-05-26T00:29:00+02:00,1.16406,1.16406,1.16391,1.16395,15
2026-05-26T00:30:00+02:00,1.16398,1.16399,1.16388,1.1639,16
2026-05-26T00:31:00+02:00,1.1639,1.16399,1.16389,1.16395,14
2026-05-26T00:32:00+02:00,1.16397,1.164,1.16397,1.16398,7
2026-05-26T00:33:00+02:00,1.16398,1.16401,1.16394,1.16397,10
2026-05-26T00:34:00+02:00,1.16397,1.16398,1.1639599999999999,1.16397,5
2026-05-26T00:35:00+02:00,1.16397,1.16397,1.1639599999999999,1.16397,3
2026-05-26T00:36:00+02:00,1.16397,1.16399,1.1639599999999999,1.16398,9
2026-05-26T00:37:00+02:00,1.16398,1.16398,1.16398,1.16398,1
