Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,64325.46,64344.57,64325.46,64336.13,61
2026-08-18T00:01:00+02:00,64334.99,64340.37,64332.49,64334.29,54
2026-08-18T00:02:00+02:00,64334.27,64369.7,64332.99,64333.41,76
2026-08-18T00:03:00+02:00,64333.57,64335.71,64305.79,64318.25,72
2026-08-18T00:04:00+02:00,64318.24,64337.73,64310.56,64313.03,73
2026-08-18T00:05:00+02:00,64313.07,64316.77,64290.05,64290.05,63
2026-08-18T00:06:00+02:00,64291.87,64309.62,64284.36,64291.63,69
2026-08-18T00:07:00+02:00,64292.35,64302.53,64288.67,64293.67,59
2026-08-18T00:08:00+02:00,64293.45,64294.7,64265.7,64281.08,66
2026-08-18T00:09:00+02:00,64280.93,64291.41,64263.48,64269.88,63
2026-08-18T00:10:00+02:00,64269.61,64287.1,64261.88,64265.86,70
2026-08-18T00:11:00+02:00,64265.82,64268.56,64261.13,64268.56,52
2026-08-18T00:12:00+02:00,64268.58,64273.73,64261.69,64266.8,52
2026-08-18T00:13:00+02:00,64265.62,64265.62,64251.91,64260.37,59
2026-08-18T00:14:00+02:00,64261.68,64268.2,64253.41,64258.97,57
2026-08-18T00:15:00+02:00,64260.05,64263.63,64249.81,64263.54,59
2026-08-18T00:16:00+02:00,64263.52,64269.69,64250.21,64251.19,59
2026-08-18T00:17:00+02:00,64251.19,64255.18,64250.34,64254.86,53
2026-08-18T00:18:00+02:00,64254.92,64254.92,64233.8,64243.52,61
2026-08-18T00:19:00+02:00,64243.29,64246.91,64227.59,64239.92,63
2026-08-18T00:20:00+02:00,64239.82,64244.85,64224.48,64242.5,61
2026-08-18T00:21:00+02:00,64243.2,64244.85,64228.45,64232.7,57
2026-08-18T00:22:00+02:00,64233.07,64271.23,64231.53,64271.23,72
2026-08-18T00:23:00+02:00,64271.56,64292.35,64260.78,64289.17,60
2026-08-18T00:24:00+02:00,64288.35,64288.35,64265.66,64265.95,63
2026-08-18T00:25:00+02:00,64264.34,64265.69,64246.16,64249.3,67
2026-08-18T00:26:00+02:00,64255.53,64263.98,64244.97,64248.71,61
2026-08-18T00:27:00+02:00,64248.65,64260.88,64246.7,64260.62,51
2026-08-18T00:28:00+02:00,64260.59,64260.59,64239.5,64239.94,55
2026-08-18T00:29:00+02:00,64239.87,64246.77,64237.18,64237.18,40
2026-08-18T00:30:00+02:00,64237.07,64237.07,64220.33,64226.22,59
2026-08-18T00:31:00+02:00,64224.94,64232.66,64224.94,64227.42,52
2026-08-18T00:32:00+02:00,64227.65,64227.65,64219.86,64222.33,56
