Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,1.16314,1.16329,1.16297,1.16328,57
2026-05-25T00:01:00+02:00,1.16327,1.16356,1.16315,1.16328,41
2026-05-25T00:02:00+02:00,1.16327,1.16355,1.1631,1.16355,33
2026-05-25T00:03:00+02:00,1.16356,1.16368,1.1631,1.16347,46
2026-05-25T00:04:00+02:00,1.16348,1.16348,1.1634,1.16344,12
2026-05-25T00:05:00+02:00,1.16348,1.16352,1.16333,1.16349,28
2026-05-25T00:06:00+02:00,1.1635,1.16352,1.16343,1.16348,17
2026-05-25T00:07:00+02:00,1.16348,1.16354,1.16343,1.16346,20
2026-05-25T00:08:00+02:00,1.16346,1.16353,1.16338,1.16343,17
2026-05-25T00:09:00+02:00,1.16342,1.16345,1.16334,1.16345,19
2026-05-25T00:10:00+02:00,1.16344,1.16356,1.16343,1.16349,19
2026-05-25T00:11:00+02:00,1.16349,1.16353,1.1634,1.16345,15
2026-05-25T00:12:00+02:00,1.16344,1.16344,1.16334,1.16339,18
2026-05-25T00:13:00+02:00,1.16339,1.16356,1.16339,1.16355,20
2026-05-25T00:14:00+02:00,1.16355,1.16355,1.16348,1.16348,11
2026-05-25T00:15:00+02:00,1.1635,1.16361,1.16344,1.16344,27
2026-05-25T00:16:00+02:00,1.16345,1.16347,1.16338,1.16339,23
2026-05-25T00:17:00+02:00,1.16338,1.16343,1.16332,1.1633499999999999,20
2026-05-25T00:18:00+02:00,1.1633499999999999,1.1634,1.16334,1.1633499999999999,8
2026-05-25T00:19:00+02:00,1.1633499999999999,1.16339,1.1633499999999999,1.16336,10
2026-05-25T00:20:00+02:00,1.1634,1.16347,1.16333,1.16344,18
2026-05-25T00:21:00+02:00,1.16344,1.16369,1.16338,1.16364,31
2026-05-25T00:22:00+02:00,1.16361,1.16376,1.1635900000000001,1.16374,30
2026-05-25T00:23:00+02:00,1.16374,1.1638,1.16371,1.16374,13
2026-05-25T00:24:00+02:00,1.16374,1.16376,1.16368,1.16368,13
2026-05-25T00:25:00+02:00,1.16369,1.1638,1.16369,1.16378,17
2026-05-25T00:26:00+02:00,1.16373,1.16376,1.16369,1.1637,15
2026-05-25T00:27:00+02:00,1.1637,1.16405,1.1637,1.16401,34
2026-05-25T00:28:00+02:00,1.16401,1.16416,1.16399,1.16407,53
2026-05-25T00:29:00+02:00,1.164,1.16409,1.16388,1.16403,36
2026-05-25T00:30:00+02:00,1.16402,1.1642299999999999,1.16395,1.16414,38
2026-05-25T00:31:00+02:00,1.16424,1.16434,1.16413,1.16428,32
2026-05-25T00:32:00+02:00,1.16427,1.16434,1.16418,1.16431,20
2026-05-25T00:33:00+02:00,1.16431,1.16437,1.16416,1.16425,32
2026-05-25T00:34:00+02:00,1.16425,1.16425,1.16416,1.16418,18
2026-05-25T00:35:00+02:00,1.16418,1.1642000000000001,1.16401,1.16408,16
2026-05-25T00:36:00+02:00,1.16408,1.16418,1.16399,1.16408,46
2026-05-25T00:37:00+02:00,1.16408,1.16411,1.16402,1.1641,17
2026-05-25T00:38:00+02:00,1.16409,1.16413,1.16399,1.16413,18
2026-05-25T00:39:00+02:00,1.16413,1.16417,1.16402,1.16417,16
2026-05-25T00:40:00+02:00,1.16418,1.16418,1.16403,1.16409,19
2026-05-25T00:41:00+02:00,1.16412,1.16424,1.16397,1.16424,35
2026-05-25T00:42:00+02:00,1.16424,1.16429,1.16418,1.16424,14
2026-05-25T00:43:00+02:00,1.16424,1.16429,1.16421,1.16429,25
2026-05-25T00:44:00+02:00,1.16429,1.16435,1.16425,1.16433,16
2026-05-25T00:45:00+02:00,1.16434,1.16434,1.16424,1.16431,16
2026-05-25T00:46:00+02:00,1.16433,1.16444,1.16429,1.16439,22
2026-05-25T00:47:00+02:00,1.16439,1.16442,1.16433,1.16441,16
2026-05-25T00:48:00+02:00,1.16441,1.16443,1.16438,1.16439,7
2026-05-25T00:49:00+02:00,1.16439,1.16439,1.16432,1.16433,13
2026-05-25T00:50:00+02:00,1.16433,1.16433,1.16428,1.16429,9
2026-05-25T00:51:00+02:00,1.16428,1.16429,1.16422,1.1642299999999999,9
2026-05-25T00:52:00+02:00,1.1642299999999999,1.16424,1.16418,1.16418,12
2026-05-25T00:53:00+02:00,1.16419,1.16419,1.16416,1.16418,8
2026-05-25T00:54:00+02:00,1.16418,1.1642000000000001,1.16413,1.16414,15
2026-05-25T00:55:00+02:00,1.16417,1.16421,1.16414,1.16419,23
2026-05-25T00:56:00+02:00,1.16419,1.16419,1.16416,1.16418,10
2026-05-25T00:57:00+02:00,1.16418,1.16418,1.16412,1.16413,11
2026-05-25T00:58:00+02:00,1.16413,1.16424,1.16413,1.16424,14
2026-05-25T00:59:00+02:00,1.16422,1.1643,1.16422,1.16426,11
2026-05-25T01:00:00+02:00,1.16426,1.1644700000000001,1.16426,1.16446,24
2026-05-25T01:01:00+02:00,1.16446,1.16446,1.16438,1.16438,12
2026-05-25T01:02:00+02:00,1.16438,1.16443,1.16438,1.16443,4
2026-05-25T01:03:00+02:00,1.16444,1.1644700000000001,1.16444,1.1644700000000001,9
2026-05-25T01:04:00+02:00,1.1644700000000001,1.1645699999999999,1.1644700000000001,1.16455,12
2026-05-25T01:05:00+02:00,1.16455,1.16455,1.16443,1.16448,24
2026-05-25T01:06:00+02:00,1.16448,1.16448,1.16443,1.16446,14
2026-05-25T01:07:00+02:00,1.16446,1.1645699999999999,1.16446,1.16452,29
2026-05-25T01:08:00+02:00,1.16452,1.16456,1.16452,1.16453,8
2026-05-25T01:09:00+02:00,1.16453,1.16456,1.16451,1.16456,13
2026-05-25T01:10:00+02:00,1.16455,1.1645699999999999,1.16452,1.16452,13
2026-05-25T01:11:00+02:00,1.16451,1.16452,1.16446,1.16452,11
2026-05-25T01:12:00+02:00,1.16451,1.16451,1.16445,1.16446,13
2026-05-25T01:13:00+02:00,1.16446,1.16448,1.16445,1.16446,10
2026-05-25T01:14:00+02:00,1.16446,1.1644700000000001,1.16443,1.16443,5
2026-05-25T01:15:00+02:00,1.16443,1.16445,1.16442,1.16443,10
2026-05-25T01:16:00+02:00,1.16443,1.16443,1.1644,1.16441,8
2026-05-25T01:17:00+02:00,1.16441,1.16449,1.16441,1.1644700000000001,15
2026-05-25T01:18:00+02:00,1.1644700000000001,1.1644700000000001,1.16436,1.16438,14
2026-05-25T01:19:00+02:00,1.16438,1.16443,1.16438,1.16443,6
2026-05-25T01:20:00+02:00,1.16443,1.16444,1.16443,1.16444,2
2026-05-25T01:21:00+02:00,1.16444,1.1644700000000001,1.16442,1.16444,10
2026-05-25T01:22:00+02:00,1.16444,1.16448,1.16441,1.16448,13
2026-05-25T01:23:00+02:00,1.1644700000000001,1.16453,1.16446,1.16452,11
2026-05-25T01:24:00+02:00,1.16451,1.16453,1.16448,1.16448,6
2026-05-25T01:25:00+02:00,1.16448,1.16448,1.16441,1.16441,11
2026-05-25T01:26:00+02:00,1.16442,1.1644700000000001,1.16442,1.1644700000000001,7
2026-05-25T01:27:00+02:00,1.1644700000000001,1.1645,1.1644700000000001,1.16449,4
2026-05-25T01:28:00+02:00,1.16449,1.16454,1.16448,1.16454,14
2026-05-25T01:29:00+02:00,1.16455,1.16455,1.1644700000000001,1.1644700000000001,10
2026-05-25T01:30:00+02:00,1.16446,1.16446,1.16435,1.16442,19
