Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,162.552,162.583,162.545,162.583,26
2026-07-09T00:01:00+02:00,162.583,162.587,162.576,162.587,15
2026-07-09T00:02:00+02:00,162.587,162.591,162.587,162.591,3
2026-07-09T00:03:00+02:00,162.591,162.601,162.59,162.601,9
2026-07-09T00:04:00+02:00,162.601,162.603,162.6,162.601,5
2026-07-09T00:05:00+02:00,162.601,162.609,162.601,162.607,8
2026-07-09T00:06:00+02:00,162.607,162.607,162.583,162.586,13
2026-07-09T00:07:00+02:00,162.586,162.6,162.586,162.6,10
2026-07-09T00:08:00+02:00,162.599,162.599,162.598,162.598,2
2026-07-09T00:09:00+02:00,162.598,162.6,162.583,162.6,22
2026-07-09T00:10:00+02:00,162.6,162.605,162.598,162.604,13
2026-07-09T00:11:00+02:00,162.604,162.604,162.586,162.586,11
2026-07-09T00:12:00+02:00,162.586,162.592,162.586,162.591,5
2026-07-09T00:13:00+02:00,162.591,162.592,162.591,162.592,2
2026-07-09T00:14:00+02:00,162.592,162.592,162.591,162.591,2
2026-07-09T00:15:00+02:00,162.591,162.591,162.584,162.584,14
2026-07-09T00:16:00+02:00,162.589,162.59,162.584,162.589,4
2026-07-09T00:17:00+02:00,162.589,162.59,162.589,162.589,3
2026-07-09T00:18:00+02:00,162.589,162.591,162.585,162.59,8
2026-07-09T00:19:00+02:00,162.59,162.59,162.589,162.589,2
2026-07-09T00:20:00+02:00,162.589,162.589,162.589,162.589,1
2026-07-09T00:21:00+02:00,162.589,162.589,162.589,162.589,1
2026-07-09T00:22:00+02:00,162.589,162.59,162.584,162.588,10
2026-07-09T00:23:00+02:00,162.588,162.589,162.588,162.588,3
2026-07-09T00:24:00+02:00,162.589,162.59,162.589,162.59,2
2026-07-09T00:25:00+02:00,162.59,162.59,162.589,162.59,3
2026-07-09T00:26:00+02:00,162.59,162.59,162.589,162.59,3
2026-07-09T00:27:00+02:00,162.59,162.591,162.59,162.59,3
2026-07-09T00:28:00+02:00,162.59,162.59,162.59,162.59,1
2026-07-09T00:29:00+02:00,162.589,162.59,162.584,162.589,7
2026-07-09T00:30:00+02:00,162.589,162.589,162.583,162.588,3
2026-07-09T00:31:00+02:00,162.588,162.589,162.57,162.583,16
2026-07-09T00:32:00+02:00,162.583,162.588,162.567,162.567,11
2026-07-09T00:33:00+02:00,162.572,162.578,162.571,162.578,9
2026-07-09T00:34:00+02:00,162.578,162.578,162.572,162.577,6
2026-07-09T00:35:00+02:00,162.577,162.578,162.572,162.577,6
2026-07-09T00:36:00+02:00,162.577,162.577,162.576,162.576,4
2026-07-09T00:37:00+02:00,162.577,162.577,162.571,162.576,3
2026-07-09T00:38:00+02:00,162.576,162.577,162.572,162.577,3
2026-07-09T00:39:00+02:00,162.577,162.578,162.577,162.578,2
2026-07-09T00:40:00+02:00,162.578,162.578,162.578,162.578,1
2026-07-09T00:41:00+02:00,162.578,162.578,162.571,162.576,3
2026-07-09T00:42:00+02:00,162.576,162.576,162.576,162.576,1
2026-07-09T00:43:00+02:00,162.576,162.576,162.576,162.576,1
2026-07-09T00:44:00+02:00,162.576,162.577,162.571,162.576,5
2026-07-09T00:45:00+02:00,162.576,162.577,162.572,162.577,3
2026-07-09T00:46:00+02:00,162.577,162.577,162.571,162.576,6
2026-07-09T00:47:00+02:00,162.576,162.577,162.559,162.575,9
2026-07-09T00:48:00+02:00,162.575,162.576,162.556,162.564,11
2026-07-09T00:49:00+02:00,162.564,162.564,162.558,162.564,6
2026-07-09T00:50:00+02:00,162.564,162.564,162.557,162.564,11
2026-07-09T00:51:00+02:00,162.564,162.565,162.564,162.565,2
2026-07-09T00:52:00+02:00,162.565,162.565,162.564,162.564,4
2026-07-09T00:53:00+02:00,162.564,162.564,162.558,162.563,7
2026-07-09T00:54:00+02:00,162.558,162.562,162.555,162.561,6
2026-07-09T00:55:00+02:00,162.561,162.564,162.558,162.564,13
2026-07-09T00:56:00+02:00,162.564,162.564,162.563,162.564,3
2026-07-09T00:57:00+02:00,162.564,162.564,162.562,162.562,3
2026-07-09T00:58:00+02:00,162.563,162.564,162.562,162.563,5
2026-07-09T00:59:00+02:00,162.563,162.563,162.554,162.562,10
2026-07-09T01:00:00+02:00,162.562,162.565,162.558,162.559,19
2026-07-09T01:01:00+02:00,162.559,162.559,162.546,162.547,12
2026-07-09T01:02:00+02:00,162.547,162.547,162.546,162.547,3
2026-07-09T01:03:00+02:00,162.547,162.549,162.547,162.547,4
2026-07-09T01:04:00+02:00,162.547,162.548,162.545,162.545,5
2026-07-09T01:05:00+02:00,162.545,162.545,162.534,162.538,10
2026-07-09T01:06:00+02:00,162.538,162.55,162.538,162.547,12
2026-07-09T01:07:00+02:00,162.547,162.548,162.546,162.546,10
2026-07-09T01:08:00+02:00,162.547,162.547,162.545,162.545,6
2026-07-09T01:09:00+02:00,162.545,162.547,162.545,162.547,5
2026-07-09T01:10:00+02:00,162.546,162.548,162.546,162.547,7
2026-07-09T01:11:00+02:00,162.547,162.547,162.546,162.546,2
2026-07-09T01:12:00+02:00,162.547,162.557,162.546,162.547,16
2026-07-09T01:13:00+02:00,162.547,162.549,162.547,162.547,8
2026-07-09T01:14:00+02:00,162.547,162.551,162.547,162.551,11
2026-07-09T01:15:00+02:00,162.551,162.551,162.55,162.551,3
2026-07-09T01:16:00+02:00,162.551,162.551,162.535,162.537,17
2026-07-09T01:17:00+02:00,162.538,162.547,162.538,162.546,9
2026-07-09T01:18:00+02:00,162.546,162.547,162.537,162.546,14
2026-07-09T01:19:00+02:00,162.546,162.55,162.546,162.548,16
2026-07-09T01:20:00+02:00,162.548,162.55,162.547,162.548,9
2026-07-09T01:21:00+02:00,162.548,162.549,162.545,162.548,9
2026-07-09T01:22:00+02:00,162.547,162.549,162.547,162.549,3
2026-07-09T01:23:00+02:00,162.549,162.549,162.548,162.549,7
2026-07-09T01:24:00+02:00,162.549,162.56,162.549,162.559,11
2026-07-09T01:25:00+02:00,162.559,162.559,162.558,162.558,4
2026-07-09T01:26:00+02:00,162.559,162.559,162.55,162.555,15
2026-07-09T01:27:00+02:00,162.555,162.56,162.551,162.56,10
2026-07-09T01:28:00+02:00,162.56,162.56,162.558,162.559,5
2026-07-09T01:29:00+02:00,162.56,162.573,162.559,162.569,18
2026-07-09T01:30:00+02:00,162.569,162.572,162.561,162.571,27
2026-07-09T01:31:00+02:00,162.571,162.576,162.571,162.573,16
