Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.16263,1.16263,1.1623999999999999,1.16256,84
2026-09-09T00:05:00+02:00,1.16256,1.16262,1.16255,1.16259,31
2026-09-09T00:10:00+02:00,1.16259,1.16262,1.16255,1.16261,38
2026-09-09T00:15:00+02:00,1.16261,1.16267,1.16261,1.16263,30
2026-09-09T00:20:00+02:00,1.16263,1.16266,1.16258,1.16263,29
2026-09-09T00:25:00+02:00,1.16263,1.16268,1.16262,1.16268,31
2026-09-09T00:30:00+02:00,1.1627,1.1627,1.16258,1.16258,39
2026-09-09T00:35:00+02:00,1.16256,1.16259,1.16253,1.16256,21
2026-09-09T00:40:00+02:00,1.16256,1.16257,1.16249,1.16251,25
2026-09-09T00:45:00+02:00,1.16251,1.16257,1.1625,1.16257,36
2026-09-09T00:50:00+02:00,1.16259,1.16259,1.16249,1.1625,26
2026-09-09T00:55:00+02:00,1.1625,1.16256,1.16249,1.16256,31
2026-09-09T01:00:00+02:00,1.16254,1.16258,1.16248,1.16249,33
2026-09-09T01:05:00+02:00,1.16249,1.16261,1.16249,1.16257,38
2026-09-09T01:10:00+02:00,1.16257,1.16259,1.16253,1.16255,25
2026-09-09T01:15:00+02:00,1.16255,1.16267,1.16255,1.16265,32
2026-09-09T01:20:00+02:00,1.1626400000000001,1.16265,1.16252,1.16263,34
2026-09-09T01:25:00+02:00,1.16263,1.16267,1.1626,1.16266,29
2026-09-09T01:30:00+02:00,1.16266,1.1627,1.16255,1.16255,53
2026-09-09T01:35:00+02:00,1.16255,1.16266,1.16253,1.16266,34
2026-09-09T01:40:00+02:00,1.16266,1.16283,1.16265,1.16279,65
2026-09-09T01:45:00+02:00,1.16279,1.16284,1.16269,1.16278,53
2026-09-09T01:50:00+02:00,1.16279,1.16281,1.1626400000000001,1.16271,54
2026-09-09T01:55:00+02:00,1.16271,1.16276,1.16263,1.16273,71
2026-09-09T02:00:00+02:00,1.1627399999999999,1.16312,1.1627399999999999,1.16312,127
2026-09-09T02:05:00+02:00,1.16311,1.16311,1.16292,1.16295,114
2026-09-09T02:10:00+02:00,1.16295,1.16308,1.16291,1.163,115
2026-09-09T02:15:00+02:00,1.163,1.16314,1.16296,1.16312,101
2026-09-09T02:20:00+02:00,1.16311,1.16311,1.16295,1.1629800000000001,106
2026-09-09T02:25:00+02:00,1.1629800000000001,1.16312,1.16296,1.1631,88
2026-09-09T02:30:00+02:00,1.16312,1.16312,1.16293,1.16297,90
