Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T03:10:00+02:00,68.447,68.447,68.269,68.269,131
2026-02-05T03:15:00+02:00,68.267,68.267,68.158,68.192,150
2026-02-05T03:20:00+02:00,68.188,68.252,68.139,68.252,118
2026-02-05T03:25:00+02:00,68.247,68.334,68.226,68.253,138
2026-02-05T03:30:00+02:00,68.255,68.312,68.244,68.289,137
2026-02-05T03:35:00+02:00,68.29,68.317,68.27,68.288,114
2026-02-05T03:40:00+02:00,68.281,68.284,68.197,68.217,108
2026-02-05T03:45:00+02:00,68.215,68.215,68.154,68.189,99
2026-02-05T03:50:00+02:00,68.19,68.21,68.167,68.192,87
2026-02-05T03:55:00+02:00,68.195,68.195,68.032,68.035,103
2026-02-05T04:00:00+02:00,68.033,68.062,67.966,68.029,133
2026-02-05T04:05:00+02:00,68.034,68.055,67.695,67.753,181
2026-02-05T04:10:00+02:00,67.761,67.82,67.596,67.68,188
2026-02-05T04:15:00+02:00,67.684,67.72,67.578,67.62,132
2026-02-05T04:20:00+02:00,67.619,67.826,67.61,67.803,110
2026-02-05T04:25:00+02:00,67.8,67.945,67.793,67.92,84
2026-02-05T04:30:00+02:00,67.918,67.922,67.802,67.856,176
2026-02-05T04:35:00+02:00,67.854,67.961,67.854,67.928,126
2026-02-05T04:40:00+02:00,67.928,67.988,67.845,67.926,165
2026-02-05T04:45:00+02:00,67.913,67.923,67.638,67.718,203
2026-02-05T04:50:00+02:00,67.718,67.741,67.58,67.629,176
2026-02-05T04:55:00+02:00,67.628,67.695,67.533,67.628,165
2026-02-05T05:00:00+02:00,67.617,67.754,67.424,67.754,205
2026-02-05T05:05:00+02:00,67.756,67.825,67.72,67.811,138
2026-02-05T05:10:00+02:00,67.81,67.933,67.81,67.841,162
2026-02-05T05:15:00+02:00,67.843,67.862,67.754,67.841,149
2026-02-05T05:20:00+02:00,67.841,67.881,67.792,67.815,142
2026-02-05T05:25:00+02:00,67.803,67.869,67.757,67.781,134
2026-02-05T05:30:00+02:00,67.784,67.789,67.713,67.741,113
2026-02-05T05:35:00+02:00,67.736,67.736,67.658,67.716,88
2026-02-05T05:40:00+02:00,67.72,67.817,67.713,67.817,76
2026-02-05T05:45:00+02:00,67.814,67.835,67.784,67.805,77
2026-02-05T05:50:00+02:00,67.803,67.81,67.752,67.782,62
2026-02-05T05:55:00+02:00,67.782,67.817,67.782,67.799,64
2026-02-05T06:00:00+02:00,67.796,67.842,67.681,67.681,64
2026-02-05T06:05:00+02:00,67.678,67.694,67.624,67.666,67
2026-02-05T06:10:00+02:00,67.665,67.69,67.649,67.672,69
2026-02-05T06:15:00+02:00,67.677,67.771,67.669,67.76,64
2026-02-05T06:20:00+02:00,67.762,67.766,67.674,67.679,49
2026-02-05T06:25:00+02:00,67.678,67.74,67.677,67.72,47
2026-02-05T06:30:00+02:00,67.721,67.761,67.698,67.761,33
2026-02-05T06:35:00+02:00,67.758,67.758,67.687,67.693,36
2026-02-05T06:40:00+02:00,67.69,67.769,67.69,67.761,27
2026-02-05T06:45:00+02:00,67.767,67.767,67.718,67.718,23
2026-02-05T06:50:00+02:00,67.718,67.759,67.718,67.757,29
2026-02-05T06:55:00+02:00,67.756,67.76,67.742,67.744,22
2026-02-05T07:00:00+02:00,67.741,67.753,67.709,67.731,54
2026-02-05T07:05:00+02:00,67.73,67.735,67.686,67.694,45
2026-02-05T07:10:00+02:00,67.695,67.711,67.68,67.684,60
2026-02-05T07:15:00+02:00,67.682,67.686,67.567,67.615,72
2026-02-05T07:20:00+02:00,67.619,67.67,67.619,67.629,59
