Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,1.16589,1.16612,1.16582,1.16594,217
2026-05-19T00:15:00+02:00,1.16593,1.16597,1.16582,1.16586,107
2026-05-19T00:30:00+02:00,1.16587,1.16602,1.16581,1.16582,100
2026-05-19T00:45:00+02:00,1.16583,1.16586,1.16572,1.16573,82
2026-05-19T01:00:00+02:00,1.16573,1.16583,1.16561,1.16562,123
2026-05-19T01:15:00+02:00,1.16563,1.16581,1.16558,1.1657899999999999,122
2026-05-19T01:30:00+02:00,1.1657899999999999,1.16582,1.16558,1.16571,196
2026-05-19T01:45:00+02:00,1.16571,1.16571,1.16543,1.16545,145
2026-05-19T02:00:00+02:00,1.16545,1.16557,1.16493,1.16506,558
2026-05-19T02:15:00+02:00,1.16504,1.16537,1.16487,1.165,428
2026-05-19T02:30:00+02:00,1.16502,1.16505,1.16448,1.16456,356
2026-05-19T02:45:00+02:00,1.16456,1.16463,1.16436,1.16444,322
2026-05-19T03:00:00+02:00,1.16443,1.16458,1.16428,1.1644700000000001,425
2026-05-19T03:15:00+02:00,1.1644700000000001,1.16467,1.16437,1.1646,335
2026-05-19T03:30:00+02:00,1.1646,1.16522,1.1644,1.1651799999999999,430
2026-05-19T03:45:00+02:00,1.1651799999999999,1.16519,1.1646,1.16462,393
2026-05-19T04:00:00+02:00,1.16462,1.16462,1.16404,1.16427,466
2026-05-19T04:15:00+02:00,1.16428,1.16467,1.16414,1.16448,356
2026-05-19T04:30:00+02:00,1.1644700000000001,1.16463,1.16432,1.16443,365
2026-05-19T04:45:00+02:00,1.16443,1.16453,1.16413,1.16427,299
2026-05-19T05:00:00+02:00,1.16427,1.16434,1.16402,1.16425,364
2026-05-19T05:15:00+02:00,1.16425,1.16453,1.16421,1.16446,257
2026-05-19T05:30:00+02:00,1.16445,1.1645,1.16432,1.16432,212
2026-05-19T05:45:00+02:00,1.16433,1.16433,1.16406,1.16409,258
2026-05-19T06:00:00+02:00,1.16411,1.16428,1.164,1.1642000000000001,245
2026-05-19T06:15:00+02:00,1.16421,1.1643,1.164,1.16407,222
2026-05-19T06:30:00+02:00,1.16407,1.16422,1.1637,1.16371,275
2026-05-19T06:45:00+02:00,1.16371,1.16381,1.16352,1.16363,275
2026-05-19T07:00:00+02:00,1.16365,1.16393,1.16349,1.16383,309
2026-05-19T07:15:00+02:00,1.16384,1.16388,1.16334,1.1635,333
2026-05-19T07:30:00+02:00,1.1635,1.1639,1.16341,1.16381,368
2026-05-19T07:45:00+02:00,1.16379,1.16426,1.16373,1.16418,386
2026-05-19T08:00:00+02:00,1.16421,1.1642299999999999,1.16377,1.16402,610
2026-05-19T08:15:00+02:00,1.16402,1.16452,1.1639599999999999,1.16426,447
2026-05-19T08:30:00+02:00,1.16424,1.16428,1.16382,1.16421,440
2026-05-19T08:45:00+02:00,1.16421,1.16421,1.16355,1.1636199999999999,496
2026-05-19T09:00:00+02:00,1.1636199999999999,1.16363,1.16302,1.1634,737
2026-05-19T09:15:00+02:00,1.1634,1.16346,1.16296,1.16315,455
2026-05-19T09:30:00+02:00,1.16314,1.16333,1.16302,1.16307,408
2026-05-19T09:45:00+02:00,1.16309,1.16371,1.16308,1.16344,583
2026-05-19T10:00:00+02:00,1.16346,1.16358,1.16255,1.1628,598
2026-05-19T10:15:00+02:00,1.1628,1.16319,1.1627,1.1629800000000001,550
2026-05-19T10:30:00+02:00,1.16299,1.16334,1.16256,1.1627,475
2026-05-19T10:45:00+02:00,1.1627,1.16282,1.1622,1.16231,435
2026-05-19T11:00:00+02:00,1.16231,1.16231,1.16159,1.16172,571
2026-05-19T11:15:00+02:00,1.1617,1.16193,1.16146,1.16177,569
2026-05-19T11:30:00+02:00,1.16178,1.16194,1.16143,1.16178,475
2026-05-19T11:45:00+02:00,1.16178,1.16201,1.16161,1.16191,487
2026-05-19T12:00:00+02:00,1.16192,1.16255,1.16181,1.16249,432
2026-05-19T12:15:00+02:00,1.16249,1.16263,1.16227,1.16245,365
2026-05-19T12:30:00+02:00,1.16246,1.1625,1.16107,1.16123,769
2026-05-19T12:45:00+02:00,1.16125,1.1623,1.16119,1.16216,756
2026-05-19T13:00:00+02:00,1.16218,1.16219,1.16177,1.1618,526
2026-05-19T13:15:00+02:00,1.1618,1.162,1.16166,1.16187,467
2026-05-19T13:30:00+02:00,1.16186,1.16223,1.16185,1.1621299999999999,402
2026-05-19T13:45:00+02:00,1.16214,1.1622,1.1616,1.16163,483
2026-05-19T14:00:00+02:00,1.16163,1.16227,1.16148,1.16216,690
2026-05-19T14:15:00+02:00,1.16214,1.16236,1.16197,1.16224,466
2026-05-19T14:30:00+02:00,1.1622,1.16233,1.16163,1.16177,927
2026-05-19T14:45:00+02:00,1.1617899999999999,1.16214,1.16156,1.16165,763
2026-05-19T15:00:00+02:00,1.16164,1.16177,1.16111,1.16145,864
2026-05-19T15:15:00+02:00,1.16146,1.16149,1.16037,1.16052,860
2026-05-19T15:30:00+02:00,1.16054,1.16096,1.16013,1.1609,1108
2026-05-19T15:45:00+02:00,1.1609,1.1615199999999999,1.16076,1.16133,1044
2026-05-19T16:00:00+02:00,1.16134,1.16165,1.16049,1.16049,1236
2026-05-19T16:15:00+02:00,1.1604700000000001,1.16062,1.15946,1.16002,1048
2026-05-19T16:30:00+02:00,1.16003,1.16012,1.15944,1.1595900000000001,1126
2026-05-19T16:45:00+02:00,1.1595900000000001,1.16007,1.15952,1.15953,955
2026-05-19T17:00:00+02:00,1.15954,1.15978,1.15917,1.15947,892
2026-05-19T17:15:00+02:00,1.15947,1.15979,1.1593,1.15956,699
2026-05-19T17:30:00+02:00,1.15954,1.16026,1.15942,1.15993,679
2026-05-19T17:45:00+02:00,1.15994,1.16025,1.15988,1.16016,534
2026-05-19T18:00:00+02:00,1.16016,1.1602000000000001,1.15955,1.15987,712
2026-05-19T18:15:00+02:00,1.15987,1.16055,1.15971,1.16046,589
2026-05-19T18:30:00+02:00,1.16044,1.1609,1.16033,1.16078,637
2026-05-19T18:45:00+02:00,1.16079,1.16084,1.16052,1.16067,408
2026-05-19T19:00:00+02:00,1.16065,1.1612,1.1606,1.16113,448
2026-05-19T19:15:00+02:00,1.16113,1.16116,1.1608,1.16089,316
2026-05-19T19:30:00+02:00,1.16089,1.16103,1.16068,1.16098,373
2026-05-19T19:45:00+02:00,1.16098,1.16113,1.16077,1.16103,385
2026-05-19T20:00:00+02:00,1.16103,1.16147,1.16099,1.1612,341
2026-05-19T20:15:00+02:00,1.16119,1.16123,1.16078,1.1608100000000001,447
2026-05-19T20:30:00+02:00,1.16078,1.16093,1.16059,1.16087,481
2026-05-19T20:45:00+02:00,1.16087,1.16087,1.16024,1.16028,443
2026-05-19T21:00:00+02:00,1.16026,1.16062,1.16022,1.16052,387
2026-05-19T21:15:00+02:00,1.16051,1.1606,1.16023,1.16043,301
2026-05-19T21:30:00+02:00,1.16045,1.16076,1.16034,1.16074,317
2026-05-19T21:45:00+02:00,1.16072,1.16074,1.16041,1.1606,293
2026-05-19T22:00:00+02:00,1.16061,1.16062,1.16031,1.16042,204
2026-05-19T22:15:00+02:00,1.1604,1.1604700000000001,1.16031,1.16046,129
2026-05-19T22:30:00+02:00,1.16048,1.16067,1.16048,1.16051,96
2026-05-19T22:45:00+02:00,1.16051,1.16063,1.1604,1.1606,188
2026-05-19T23:00:00+02:00,1.16059,1.16059,1.1602999999999999,1.1602999999999999,34
2026-05-19T23:15:00+02:00,1.1602999999999999,1.1604700000000001,1.16017,1.1604,157
2026-05-19T23:30:00+02:00,1.16042,1.1606,1.16037,1.16053,142
2026-05-19T23:45:00+02:00,1.16053,1.16072,1.16027,1.16072,132
